 E(B-V) = 0.44
4750  1.00  0.00 -1.7282
4750 -0.25  0.10 -1.7332
4750 -0.50  0.20 -1.7423
4750 -0.75  0.30 -1.7505
4750 -1.00  0.40 -1.7580
4750 -1.50  0.40 -1.7735
4750 -2.00  0.40 -1.7884
4750 -2.50  0.40 -1.7995
4750 -3.00  0.40 -1.8061
4750 -5.00  0.40 -1.8135
5000  0.00  0.00 -1.6122
5000  0.25  0.00 -1.6045
5000  0.50  0.00 -1.5994
5000  0.75  0.00 -1.5983
5000  1.00  0.00 -1.6028
5000 -0.25  0.10 -1.6214
5000 -0.50  0.20 -1.6301
5000 -0.75  0.30 -1.6382
5000 -1.00  0.40 -1.6458
5000 -1.50  0.40 -1.6612
5000 -2.00  0.40 -1.6740
5000 -2.50  0.40 -1.6828
5000 -3.00  0.40 -1.6880
5250  0.00  0.00 -1.5214
5250  0.25  0.00 -1.5125
5250  0.50  0.00 -1.5056
5250  0.75  0.00 -1.5020
5250 -0.25  0.10 -1.5307
5250 -0.50  0.20 -1.5398
5250 -0.75  0.30 -1.5484
5250 -1.00  0.40 -1.5566
5250 -1.50  0.40 -1.5732
5250 -2.00  0.40 -1.5860
5250 -2.50  0.40 -1.5944
5250 -3.00  0.40 -1.5996
5250 -5.00  0.40 -1.6075
5500  0.00  0.00 -1.4463
5500  0.75  0.00 -1.4209
5500  1.00  0.00 -1.4190
5500 -0.25  0.10 -1.4566
5500 -0.50  0.20 -1.4667
5500 -0.75  0.30 -1.4763
5500 -1.00  0.40 -1.4853
5500 -1.50  0.40 -1.5032
5500 -3.00  0.40 -1.5301
5750  0.00  0.00 -1.3849
5750  0.75  0.00 -1.3525
5750  1.00  0.00 -1.3475
5750 -0.50  0.20 -1.4075
5750 -2.00  0.40 -1.4587
5750 -2.50  0.40 -1.4673
5750 -3.00  0.40 -1.4729
6000  0.00  0.00 -1.3350
6000  0.75  0.00 -1.2967
6000  1.00  0.00 -1.2890
6000 -0.25  0.10 -1.3474
6000 -0.50  0.20 -1.3591
6000 -0.75  0.30 -1.3698
6250  0.00  0.00 -1.2953
6250  0.25  0.00 -1.2806
6250  0.50  0.00 -1.2665
6250  0.75  0.00 -1.2539
6250  1.00  0.00 -1.2437
6250 -0.25  0.10 -1.3081
6250 -1.00  0.40 -1.3404
6250 -1.50  0.40 -1.3581
6250 -2.50  0.40 -1.3783
6500  0.00  0.00 -1.2673
6500  0.25  0.00 -1.2524
6500  0.50  0.00 -1.2374
6500  0.75  0.00 -1.2229
6500 -0.25  0.10 -1.2797
6500 -0.50  0.20 -1.2911
6500 -0.75  0.30 -1.3014
6500 -1.00  0.40 -1.3103
6500 -1.50  0.40 -1.3267
6750  0.00  0.00 -1.2485
6750  0.25  0.00 -1.2331
6750  0.50  0.00 -1.2171
6750  0.75  0.00 -1.2017
