 E(B-V) = 0.44
3600 -2.00  0.40 -1.3614
3600 -2.50  0.40 -1.3570
3600 -3.00  0.40 -1.3401
3600 -4.00  0.40 -1.3077
3600 -5.00  0.40 -1.3007
3700  0.00  0.00 -1.3533
3700  0.25  0.00 -1.3282
3700  0.50  0.00 -1.3012
3700  0.75  0.00 -1.2708
3700  1.00  0.00 -1.2380
3700 -0.25  0.10 -1.3542
3700 -0.50  0.20 -1.3580
3700 -0.75  0.30 -1.3624
3700 -1.00  0.40 -1.3662
3700 -1.50  0.40 -1.3822
3700 -2.00  0.40 -1.3874
3700 -2.50  0.40 -1.3828
3700 -3.00  0.40 -1.3679
3700 -4.00  0.40 -1.3378
3800  0.00  0.00 -1.3858
3800  0.25  0.00 -1.3619
3800  0.50  0.00 -1.3337
3800  0.75  0.00 -1.3014
3800  1.00  0.00 -1.2659
3800 -0.25  0.10 -1.3886
3800 -0.50  0.20 -1.3933
3800 -0.75  0.30 -1.3984
3800 -1.00  0.40 -1.4026
3800 -1.50  0.40 -1.4134
3800 -2.00  0.40 -1.4130
3800 -2.50  0.40 -1.4076
3800 -3.00  0.40 -1.3945
3800 -4.00  0.40 -1.3681
3900  0.00  0.00 -1.4150
3900  0.25  0.00 -1.3928
3900  0.50  0.00 -1.3656
3900  0.75  0.00 -1.3337
3900  1.00  0.00 -1.2981
3900 -0.25  0.10 -1.4194
3900 -0.50  0.20 -1.4246
3900 -0.75  0.30 -1.4298
3900 -1.00  0.40 -1.4342
3900 -1.50  0.40 -1.4426
3900 -2.00  0.40 -1.4389
3900 -2.50  0.40 -1.4316
3900 -3.00  0.40 -1.4200
3900 -4.00  0.40 -1.3980
4000  0.00  0.00 -1.4401
4000  0.25  0.00 -1.4203
4000  0.50  0.00 -1.3956
4000  0.75  0.00 -1.3659
4000  1.00  0.00 -1.3319
4000 -0.25  0.10 -1.4461
4000 -0.50  0.20 -1.4520
4000 -0.75  0.30 -1.4572
4000 -1.00  0.40 -1.4618
4000 -1.50  0.40 -1.4692
4000 -2.00  0.40 -1.4646
4000 -2.50  0.40 -1.4561
4000 -3.00  0.40 -1.4451
4000 -4.00  0.40 -1.4270
4000 -5.00  0.40 -1.4241
4250  0.00  0.00 -1.4886
4250  0.25  0.00 -1.4754
4250  0.50  0.00 -1.4585
4250  0.75  0.00 -1.4372
4250  1.00  0.00 -1.4111
4250 -0.25  0.10 -1.4966
4250 -0.50  0.20 -1.5038
4250 -0.75  0.30 -1.5103
4250 -1.00  0.40 -1.5160
4250 -1.50  0.40 -1.5235
4250 -2.00  0.40 -1.5215
4250 -2.50  0.40 -1.5127
4250 -3.00  0.40 -1.5038
4250 -4.00  0.40 -1.4952
4250 -5.00  0.40 -1.4952
4500  0.00  0.00 -1.5341
4500  0.25  0.00 -1.5230
4500  0.50  0.00 -1.5099
4500  0.75  0.00 -1.4941
4500  1.00  0.00 -1.4750
4500 -0.25  0.10 -1.5430
4500 -0.50  0.20 -1.5512
4500 -0.75  0.30 -1.5588
4500 -1.00  0.40 -1.5656
4500 -1.50  0.40 -1.5742
4500 -2.00  0.40 -1.5759
4500 -2.50  0.40 -1.5711
4500 -3.00  0.40 -1.5654
4500 -4.00  0.40 -1.5630
4500 -5.00  0.40 -1.5644
4750  0.00  0.00 -1.5867
4750  0.25  0.00 -1.5754
4750  0.50  0.00 -1.5627
4750  0.75  0.00 -1.5482
4750  1.00  0.00 -1.5317
4750 -0.25  0.10 -1.5967
4750 -0.50  0.20 -1.6060
4750 -0.75  0.30 -1.6146
4750 -1.00  0.40 -1.6223
4750 -1.50  0.40 -1.6318
4750 -2.00  0.40 -1.6352
4750 -2.50  0.40 -1.6346
4750 -3.00  0.40 -1.6341
4750 -4.00  0.40 -1.6370
4750 -5.00  0.40 -1.6389
5000  0.00  0.00 -1.6463
5000  0.25  0.00 -1.6343
5000  0.50  0.00 -1.6211
5000  0.75  0.00 -1.6065
5000  1.00  0.00 -1.5904
5000 -0.25  0.10 -1.6573
5000 -0.50  0.20 -1.6675
5000 -0.75  0.30 -1.6771
5000 -1.00  0.40 -1.6856
5000 -1.50  0.40 -1.6968
5000 -2.00  0.40 -1.7030
5000 -2.50  0.40 -1.7074
5000 -3.00  0.40 -1.7105
5000 -4.00  0.40 -1.7169
5000 -5.00  0.40 -1.7189
5250  0.00  0.00 -1.7113
5250  0.25  0.00 -1.6984
5250  0.50  0.00 -1.6845
5250  0.75  0.00 -1.6695
5250  1.00  0.00 -1.6534
5250 -0.25  0.10 -1.7234
5250 -0.50  0.20 -1.7348
5250 -0.75  0.30 -1.7452
5250 -1.00  0.40 -1.7545
5250 -1.50  0.40 -1.7684
5250 -2.00  0.40 -1.7787
5250 -2.50  0.40 -1.7869
5250 -3.00  0.40 -1.7928
5250 -4.00  0.40 -1.7987
5250 -5.00  0.40 -1.8008
5500  0.00  0.00 -1.7810
5500  0.25  0.00 -1.7671
5500  0.50  0.00 -1.7523
5500  0.75  0.00 -1.7365
5500  1.00  0.00 -1.7198
5500 -0.25  0.10 -1.7941
5500 -0.50  0.20 -1.8064
5500 -0.75  0.30 -1.8176
5500 -1.00  0.40 -1.8278
5500 -1.50  0.40 -1.8429
5500 -2.00  0.40 -1.8583
5500 -2.50  0.40 -1.8677
5500 -3.00  0.40 -1.8716
5500 -4.00  0.40 -1.8796
5500 -5.00  0.40 -1.8817
5750  0.00  0.00 -1.8542
5750  0.25  0.00 -1.8394
5750  0.50  0.00 -1.8237
5750  0.75  0.00 -1.8070
5750  1.00  0.00 -1.7896
5750 -0.25  0.10 -1.8681
5750 -0.50  0.20 -1.8811
5750 -0.75  0.30 -1.8931
5750 -1.00  0.40 -1.9041
5750 -1.50  0.40 -1.9236
5750 -2.00  0.40 -1.9376
5750 -2.50  0.40 -1.9466
5750 -3.00  0.40 -1.9524
5750 -4.00  0.40 -1.9581
5750 -5.00  0.40 -1.9602
6000  0.00  0.00 -1.9297
6000  0.25  0.00 -1.9141
6000  0.50  0.00 -1.8977
6000  0.75  0.00 -1.8803
6000  1.00  0.00 -1.8622
6000 -0.25  0.10 -1.9441
6000 -0.50  0.20 -1.9577
6000 -0.75  0.30 -1.9702
6000 -1.00  0.40 -1.9814
6000 -1.50  0.40 -2.0012
6000 -2.00  0.40 -2.0145
6000 -2.50  0.40 -2.0230
6000 -3.00  0.40 -2.0284
6000 -4.00  0.40 -2.0339
6000 -5.00  0.40 -2.0359
6250  0.00  0.00 -2.0064
6250  0.25  0.00 -1.9902
6250  0.50  0.00 -1.9733
6250  0.75  0.00 -1.9555
6250  1.00  0.00 -1.9370
6250 -0.25  0.10 -2.0211
6250 -0.50  0.20 -2.0348
6250 -0.75  0.30 -2.0471
6250 -1.00  0.40 -2.0580
6250 -1.50  0.40 -2.0768
6250 -2.00  0.40 -2.0892
6250 -2.50  0.40 -2.0971
6250 -3.00  0.40 -2.1022
6250 -4.00  0.40 -2.1073
6250 -5.00  0.40 -2.1091
6500  0.00  0.00 -2.0832
6500  0.25  0.00 -2.0668
6500  0.50  0.00 -2.0496
6500  0.75  0.00 -2.0316
6500  1.00  0.00 -2.0131
6500 -0.25  0.10 -2.0978
6500 -0.50  0.20 -2.1110
6500 -0.75  0.30 -2.1228
6500 -1.00  0.40 -2.1331
6500 -1.50  0.40 -2.1504
6500 -2.00  0.40 -2.1618
6500 -2.50  0.40 -2.1691
6500 -3.00  0.40 -2.1738
6500 -4.00  0.40 -2.1783
6500 -5.00  0.40 -2.1779
6750  0.00  0.00 -2.1595
6750  0.25  0.00 -2.1433
6750  0.50  0.00 -2.1261
6750  0.75  0.00 -2.1082
6750  1.00  0.00 -2.0899
6750 -0.25  0.10 -2.1736
6750 -0.50  0.20 -2.1862
6750 -0.75  0.30 -2.1972
6750 -1.00  0.40 -2.2066
6750 -1.50  0.40 -2.2224
6750 -2.00  0.40 -2.2327
6750 -2.50  0.40 -2.2393
6750 -3.00  0.40 -2.2434
6750 -4.00  0.40 -2.2475
6750 -5.00  0.40 -2.2490
7000  0.25  0.00 -2.2197
7000  0.75  0.00 -2.1853
7000 -0.25  0.10 -2.2488
7000 -0.50  0.20 -2.2605
7000 -1.00  0.40 -2.2791
7000 -1.50  0.40 -2.2932
7000 -2.00  0.40 -2.3023
7000 -2.50  0.40 -2.3081
7000 -3.00  0.40 -2.3117
7000 -4.00  0.40 -2.3153
7000 -5.00  0.40 -2.3168
7250  0.00  0.00 -2.3112
7250  0.25  0.00 -2.2964
7250  0.50  0.00 -2.2802
7250  0.75  0.00 -2.2632
7250  1.00  0.00 -2.2457
7250 -0.75  0.30 -2.3433
7250 -1.00  0.40 -2.3509
7250 -2.00  0.40 -2.3711
7250 -2.50  0.40 -2.3761
7500  0.00  0.00 -2.3873
7500  0.25  0.00 -2.3738
7500  0.50  0.00 -2.3588
7500  0.75  0.00 -2.3428
7500  1.00  0.00 -2.3263
7500 -0.25  0.10 -2.3985
7500 -0.50  0.20 -2.4079
7500 -2.00  0.40 -2.4400
7500 -2.50  0.40 -2.4442
7500 -5.00  0.40 -2.4509
7750  0.00  0.00 -2.4649
7750  0.25  0.00 -2.4529
7750  0.50  0.00 -2.4394
7750  0.75  0.00 -2.4244
7750  1.00  0.00 -2.4083
7750 -0.25  0.10 -2.4746
7750 -0.50  0.20 -2.4828
7750 -0.75  0.30 -2.4897
7750 -1.00  0.40 -2.4954
7750 -1.50  0.40 -2.5045
7750 -2.00  0.40 -2.5105
7750 -2.50  0.40 -2.5142
7750 -4.00  0.40 -2.5187
7750 -5.00  0.40 -2.5207
8000  0.00  0.00 -2.5428
8000  0.25  0.00 -2.5317
8000  0.50  0.00 -2.5188
8000  0.75  0.00 -2.5044
8000  1.00  0.00 -2.4886
8000 -0.25  0.10 -2.5517
8000 -0.50  0.20 -2.5591
8000 -0.75  0.30 -2.5652
8000 -1.50  0.40 -2.5790
8000 -2.00  0.40 -2.5849
8000 -2.50  0.40 -2.5884
8000 -3.00  0.40 -2.5905
8000 -4.00  0.40 -2.5925
8000 -5.00  0.40 -2.5952
