 E(B-V) = 0.44
3000 -5.00  0.40 -5.3056
3100  0.00  0.00 -6.2125
3100  0.25  0.00 -6.0642
3100  0.50  0.00 -5.9481
3100  0.75  0.00 -5.8640
3100  1.00  0.00 -5.8178
3100 -0.25  0.10 -6.1658
3100 -0.50  0.20 -6.1601
3100 -0.75  0.30 -6.1813
3100 -1.00  0.40 -6.2252
3100 -1.50  0.40 -6.6276
3100 -2.00  0.40 -6.8806
3100 -2.50  0.40 -6.8913
3100 -3.00  0.40 -6.7070
3100 -4.00  0.40 -5.9649
3100 -5.00  0.40 -5.1271
3200  0.00  0.00 -5.9593
3200  0.25  0.00 -5.8461
3200  0.50  0.00 -5.7646
3200  0.75  0.00 -5.7159
3200  1.00  0.00 -5.7054
3200 -0.25  0.10 -5.9083
3200 -0.50  0.20 -5.8939
3200 -0.75  0.30 -5.9041
3200 -1.00  0.40 -5.9350
3200 -1.50  0.40 -6.2652
3200 -2.00  0.40 -6.4751
3200 -2.50  0.40 -6.4973
3200 -3.00  0.40 -6.3570
3200 -4.00  0.40 -5.7009
3200 -5.00  0.40 -4.9553
3300  0.00  0.00 -5.7530
3300  0.25  0.00 -5.6713
3300  0.50  0.00 -5.6202
3300  0.75  0.00 -5.6032
3300  1.00  0.00 -5.6197
3300 -0.25  0.10 -5.6955
3300 -0.50  0.20 -5.6707
3300 -0.75  0.30 -5.6685
3300 -1.00  0.40 -5.6847
3300 -1.50  0.40 -5.9463
3300 -2.00  0.40 -6.1091
3300 -2.50  0.40 -6.1292
3300 -3.00  0.40 -6.0177
3300 -4.00  0.40 -5.4397
3300 -5.00  0.40 -4.7869
3400  0.00  0.00 -5.5864
3400  0.25  0.00 -5.5334
3400  0.50  0.00 -5.5091
3400  0.75  0.00 -5.5175
3400  1.00  0.00 -5.5430
3400 -0.25  0.10 -5.5211
3400 -0.50  0.20 -5.4848
3400 -0.75  0.30 -5.4688
3400 -1.00  0.40 -5.4690
3400 -1.50  0.40 -5.6634
3400 -2.00  0.40 -5.7795
3400 -2.50  0.40 -5.7871
3400 -3.00  0.40 -5.6896
3400 -4.00  0.40 -5.1788
3400 -5.00  0.40 -4.6205
3500  0.00  0.00 -5.4523
3500  0.50  0.00 -5.4269
3500  0.75  0.00 -5.4487
3500  1.00  0.00 -5.4651
3500 -0.25  0.10 -5.3784
3500 -0.50  0.20 -5.3299
3500 -0.75  0.30 -5.2993
3500 -1.00  0.40 -5.2824
3500 -1.50  0.40 -5.4111
3500 -2.00  0.40 -5.4817
3500 -2.50  0.40 -5.4703
3500 -3.00  0.40 -5.3743
3500 -4.00  0.40 -4.9182
3500 -5.00  0.40 -4.4529
3600  0.00  0.00 -5.3419
3600  0.25  0.00 -5.3444
3600  0.50  0.00 -5.3629
3600  0.75  0.00 -5.3855
3600  1.00  0.00 -5.3859
3600 -0.25  0.10 -5.2591
3600 -0.50  0.20 -5.1981
3600 -0.75  0.30 -5.1525
3600 -1.00  0.40 -5.1182
3600 -1.50  0.40 -5.1834
3600 -2.00  0.40 -5.2102
3600 -2.50  0.40 -5.1768
3600 -3.00  0.40 -5.0746
3600 -5.00  0.40 -4.2868
3700  0.00  0.00 -5.2471
3700  0.25  0.00 -5.2741
3700  0.50  0.00 -5.3027
3700  0.75  0.00 -5.3149
3700  1.00  0.00 -5.2988
3700 -0.25  0.10 -5.1546
3700 -0.50  0.20 -5.0811
3700 -0.75  0.30 -5.0207
3700 -1.00  0.40 -4.9694
3700 -1.50  0.40 -4.9749
3700 -2.00  0.40 -4.9604
3700 -2.50  0.40 -4.9051
3700 -3.00  0.40 -4.7947
3800  0.00  0.00 -5.1616
3800  0.25  0.00 -5.2075
3800  0.50  0.00 -5.2377
3800  0.75  0.00 -5.2368
3800  1.00  0.00 -5.2121
3800 -0.25  0.10 -5.0591
3800 -0.50  0.20 -4.9725
3800 -0.75  0.30 -4.8973
3800 -1.00  0.40 -4.8299
3800 -1.50  0.40 -4.7814
3800 -2.00  0.40 -4.7295
3800 -2.50  0.40 -4.6549
3800 -3.00  0.40 -4.5385
3900  0.00  0.00 -5.0800
3900  0.25  0.00 -5.1360
3900  0.50  0.00 -5.1625
3900  0.75  0.00 -5.1548
3900  1.00  0.00 -5.1311
3900 -0.25  0.10 -4.9682
3900 -0.50  0.20 -4.8688
3900 -0.75  0.30 -4.7790
3900 -1.00  0.40 -4.6964
3900 -1.50  0.40 -4.6009
3900 -2.00  0.40 -4.5160
3900 -2.50  0.40 -4.4260
3900 -3.00  0.40 -4.3075
3900 -4.00  0.40 -4.0141
4000  0.00  0.00 -4.9932
4000  0.25  0.00 -5.0515
4000  0.50  0.00 -5.0743
4000  0.75  0.00 -5.0697
4000  1.00  0.00 -5.0544
4000 -0.25  0.10 -4.8755
4000 -0.50  0.20 -4.7653
4000 -0.75  0.30 -4.6626
4000 -1.00  0.40 -4.5660
4000 -1.50  0.40 -4.4321
4000 -2.00  0.40 -4.3189
4000 -2.50  0.40 -4.2152
4000 -3.00  0.40 -4.0973
4250  0.00  0.00 -4.6903
4250  0.25  0.00 -4.7562
4250  0.50  0.00 -4.8039
4250  0.75  0.00 -4.8385
4250  1.00  0.00 -4.8612
4250 -0.25  0.10 -4.5710
4250 -0.50  0.20 -4.4488
4250 -0.75  0.30 -4.3269
4250 -1.00  0.40 -4.2088
4250 -1.50  0.40 -4.0227
4250 -2.00  0.40 -3.8701
4250 -2.50  0.40 -3.7518
4250 -3.00  0.40 -3.6462
4500  0.00  0.00 -4.2687
4500  0.25  0.00 -4.3728
4500  0.50  0.00 -4.4720
4500  0.75  0.00 -4.5616
4500  1.00  0.00 -4.6376
4500 -0.25  0.10 -4.1377
4500 -0.50  0.20 -4.0100
4500 -0.75  0.30 -3.8879
4500 -1.00  0.40 -3.7733
4500 -1.50  0.40 -3.6074
4500 -2.00  0.40 -3.4712
4500 -2.50  0.40 -3.3620
4500 -3.00  0.40 -3.2690
4500 -4.00  0.40 -3.1371
4500 -5.00  0.40 -3.0822
4750  0.00  0.00 -3.8627
4750  0.25  0.00 -3.9815
4750  0.50  0.00 -4.1061
4750  0.75  0.00 -4.2331
4750  1.00  0.00 -4.3573
4750 -0.25  0.10 -3.7272
4750 -0.50  0.20 -3.5985
4750 -0.75  0.30 -3.4795
4750 -1.00  0.40 -3.3732
4750 -1.50  0.40 -3.2305
4750 -2.00  0.40 -3.1192
4750 -2.50  0.40 -3.0244
4750 -3.00  0.40 -2.9422
4750 -4.00  0.40 -2.8429
4750 -5.00  0.40 -2.8069
5000  0.00  0.00 -3.5083
5000  0.25  0.00 -3.6275
5000  0.50  0.00 -3.7562
5000  0.75  0.00 -3.8944
5000  1.00  0.00 -4.0401
5000 -0.25  0.10 -3.3784
5000 -0.50  0.20 -3.2567
5000 -0.75  0.30 -3.1468
5000 -1.00  0.40 -3.0517
5000 -1.50  0.40 -2.9228
5000 -2.00  0.40 -2.8240
5000 -2.50  0.40 -2.7380
5000 -3.00  0.40 -2.6684
5000 -4.00  0.40 -2.5981
5000 -5.00  0.40 -2.5746
5250  0.00  0.00 -3.1917
5250  0.25  0.00 -3.3097
5250  0.50  0.00 -3.4377
5250  0.75  0.00 -3.5760
5250  1.00  0.00 -3.7244
5250 -0.25  0.10 -3.0703
5250 -0.50  0.20 -2.9590
5250 -0.75  0.30 -2.8615
5250 -1.00  0.40 -2.7800
5250 -1.50  0.40 -2.6631
5250 -2.00  0.40 -2.5720
5250 -2.50  0.40 -2.4979
5250 -3.00  0.40 -2.4471
5250 -4.00  0.40 -2.4009
5250 -5.00  0.40 -2.3848
5500  0.00  0.00 -2.9016
5500  0.25  0.00 -3.0175
5500  0.50  0.00 -3.1441
5500  0.75  0.00 -3.2809
5500  1.00  0.00 -3.4271
5500 -0.25  0.10 -2.7904
5500 -0.50  0.20 -2.6928
5500 -0.75  0.30 -2.6116
5500 -1.00  0.40 -2.5463
5500 -1.50  0.40 -2.4436
5500 -2.00  0.40 -2.3643
5500 -2.50  0.40 -2.3096
5500 -3.00  0.40 -2.2765
5500 -4.00  0.40 -2.2471
5500 -5.00  0.40 -2.2361
5750  0.00  0.00 -2.6396
5750  0.25  0.00 -2.7499
5750  0.50  0.00 -2.8723
5750  0.75  0.00 -3.0060
5750  1.00  0.00 -3.1495
5750 -0.25  0.10 -2.5424
5750 -0.50  0.20 -2.4628
5750 -0.75  0.30 -2.4001
5750 -1.00  0.40 -2.3506
5750 -1.50  0.40 -2.2652
5750 -2.00  0.40 -2.2057
5750 -2.50  0.40 -2.1697
5750 -3.00  0.40 -2.1491
5750 -4.00  0.40 -2.1306
5750 -5.00  0.40 -2.1231
6000  0.00  0.00 -2.4128
6000  0.25  0.00 -2.5120
6000  0.50  0.00 -2.6264
6000  0.75  0.00 -2.7541
6000  1.00  0.00 -2.8931
6000 -0.25  0.10 -2.3340
6000 -0.50  0.20 -2.2736
6000 -0.75  0.30 -2.2276
6000 -1.00  0.40 -2.1918
6000 -1.50  0.40 -2.1279
6000 -2.00  0.40 -2.0885
6000 -2.50  0.40 -2.0661
6000 -3.00  0.40 -2.0539
6000 -4.00  0.40 -2.0423
6000 -5.00  0.40 -2.0376
6250  0.00  0.00 -2.2247
6250  0.25  0.00 -2.3082
6250  0.50  0.00 -2.4101
6250  0.75  0.00 -2.5282
6250  1.00  0.00 -2.6597
6250 -0.25  0.10 -2.1655
6250 -0.50  0.20 -2.1223
6250 -0.75  0.30 -2.0905
6250 -1.00  0.40 -2.0664
6250 -1.50  0.40 -2.0240
6250 -2.00  0.40 -1.9998
6250 -2.50  0.40 -1.9867
6250 -3.00  0.40 -1.9799
6250 -4.00  0.40 -1.9726
6250 -5.00  0.40 -1.9702
6500  0.00  0.00 -2.0745
6500  0.25  0.00 -2.1401
6500  0.50  0.00 -2.2256
6500  0.75  0.00 -2.3303
6500  1.00  0.00 -2.4511
6500 -0.25  0.10 -2.0332
6500 -0.50  0.20 -2.0044
6500 -0.75  0.30 -1.9839
6500 -1.00  0.40 -1.9690
6500 -1.50  0.40 -1.9429
6500 -2.00  0.40 -1.9288
6500 -2.50  0.40 -1.9221
6500 -3.00  0.40 -1.9187
6500 -4.00  0.40 -1.9142
6500 -5.00  0.40 -1.9135
6750  0.00  0.00 -1.9585
6750  0.25  0.00 -2.0060
6750  0.50  0.00 -2.0729
6750  0.75  0.00 -2.1610
6750  1.00  0.00 -2.2676
6750 -0.25  0.10 -1.9313
6750 -0.50  0.20 -1.9129
6750 -0.75  0.30 -1.9006
6750 -1.00  0.40 -1.8920
6750 -1.50  0.40 -1.8767
6750 -2.00  0.40 -1.8695
6750 -2.50  0.40 -1.8668
6750 -3.00  0.40 -1.8652
6750 -4.00  0.40 -1.8630
6750 -5.00  0.40 -1.8634
7000  0.00  0.00 -1.8695
7000  0.25  0.00 -1.9022
7000  0.50  0.00 -1.9514
7000  0.75  0.00 -2.0206
7000  1.00  0.00 -2.1100
7000 -0.25  0.10 -1.8523
7000 -0.50  0.20 -1.8412
7000 -0.75  0.30 -1.8343
7000 -1.00  0.40 -1.8297
7000 -1.50  0.40 -1.8215
7000 -2.00  0.40 -1.8188
7000 -2.50  0.40 -1.8185
7000 -3.00  0.40 -1.8179
7000 -4.00  0.40 -1.8173
7000 -5.00  0.40 -1.8186
7250  0.00  0.00 -1.8001
7250  0.25  0.00 -1.8219
7250  0.50  0.00 -1.8562
7250  0.75  0.00 -1.9072
7250  1.00  0.00 -1.9779
7250 -0.25  0.10 -1.7896
7250 -0.50  0.20 -1.7832
7250 -0.75  0.30 -1.7798
7250 -1.00  0.40 -1.7778
7250 -1.50  0.40 -1.7743
7250 -2.00  0.40 -1.7747
7250 -2.50  0.40 -1.7756
7250 -3.00  0.40 -1.7757
7250 -4.00  0.40 -1.7763
7250 -5.00  0.40 -1.7782
7500  0.00  0.00 -1.7447
7500  0.25  0.00 -1.7588
7500  0.50  0.00 -1.7820
7500  0.75  0.00 -1.8176
7500  1.00  0.00 -1.8699
7500 -0.25  0.10 -1.7387
7500 -0.50  0.20 -1.7356
7500 -0.75  0.30 -1.7345
7500 -1.00  0.40 -1.7343
7500 -1.50  0.40 -1.7341
7500 -2.00  0.40 -1.7362
7500 -2.50  0.40 -1.7375
7500 -3.00  0.40 -1.7381
7500 -4.00  0.40 -1.7397
7500 -5.00  0.40 -1.7420
7750  0.25  0.00 -1.7086
7750  0.50  0.00 -1.7235
7750 -0.25  0.10 -1.6972
7750 -0.50  0.20 -1.6962
7750 -0.75  0.30 -1.6967
7750 -1.00  0.40 -1.6979
7750 -1.50  0.40 -1.6999
7750 -2.00  0.40 -1.7027
7750 -2.50  0.40 -1.7042
7750 -3.00  0.40 -1.7053
7750 -4.00  0.40 -1.7075
7750 -5.00  0.40 -1.7102
8000  0.00  0.00 -1.6638
8000  0.25  0.00 -1.6685
8000  0.50  0.00 -1.6773
8000  0.75  0.00 -1.6925
8000  1.00  0.00 -1.7170
8000 -0.25  0.10 -1.6634
8000 -0.50  0.20 -1.6641
8000 -0.75  0.30 -1.6658
8000 -1.00  0.40 -1.6679
