 E(B-V) = 0.44
4250 -2.00  0.40 -2.0418
4250 -2.50  0.40 -2.0191
4250 -3.00  0.40 -1.9978
4500  0.00  0.00 -1.9507
4500  0.25  0.00 -1.9646
4500  0.50  0.00 -1.9826
4500  0.75  0.00 -2.0070
4500  1.00  0.00 -2.0406
4500 -0.25  0.10 -1.9449
4500 -0.50  0.20 -1.9386
4500 -0.75  0.30 -1.9327
4500 -1.00  0.40 -1.9273
4500 -1.50  0.40 -1.9094
4500 -2.00  0.40 -1.8946
4500 -2.50  0.40 -1.8838
4500 -3.00  0.40 -1.8782
4500 -4.00  0.40 -1.8801
4750  0.00  0.00 -1.7830
4750  0.25  0.00 -1.7887
4750  0.50  0.00 -1.7963
4750  0.75  0.00 -1.8071
4750  1.00  0.00 -1.8229
4750 -0.25  0.10 -1.7829
4750 -0.50  0.20 -1.7827
4750 -0.75  0.30 -1.7829
4750 -1.00  0.40 -1.7835
4750 -1.50  0.40 -1.7781
4750 -2.00  0.40 -1.7751
4750 -2.50  0.40 -1.7754
4750 -3.00  0.40 -1.7796
4750 -4.00  0.40 -1.7892
4750 -5.00  0.40 -1.7934
5000  0.00  0.00 -1.6559
5000  0.25  0.00 -1.6561
5000  0.50  0.00 -1.6579
5000  0.75  0.00 -1.6619
5000  1.00  0.00 -1.6695
5000 -0.25  0.10 -1.6604
5000 -0.50  0.20 -1.6649
5000 -0.75  0.30 -1.6698
5000 -1.00  0.40 -1.6748
5000 -1.50  0.40 -1.6794
5000 -2.00  0.40 -1.6858
5000 -2.50  0.40 -1.6944
5000 -3.00  0.40 -1.7034
5000 -4.00  0.40 -1.7149
5000 -5.00  0.40 -1.7189
5250  0.00  0.00 -1.5625
5250  0.25  0.00 -1.5575
5250  0.50  0.00 -1.5539
5250  0.75  0.00 -1.5526
5250  1.00  0.00 -1.5547
5250 -0.25  0.10 -1.5709
5250 -0.50  0.20 -1.5795
5250 -0.75  0.30 -1.5884
5250 -1.00  0.40 -1.5973
5250 -1.50  0.40 -1.6105
5250 -2.00  0.40 -1.6238
5250 -2.50  0.40 -1.6372
5250 -3.00  0.40 -1.6482
5250 -4.00  0.40 -1.6594
5250 -5.00  0.40 -1.6629
5500  0.00  0.00 -1.4962
5500  0.25  0.00 -1.4865
5500  0.50  0.00 -1.4781
5500  0.75  0.00 -1.4720
5500  1.00  0.00 -1.4691
5500 -0.25  0.10 -1.5080
5500 -0.50  0.20 -1.5202
5500 -0.75  0.30 -1.5325
5500 -1.00  0.40 -1.5445
5500 -1.50  0.40 -1.5654
5500 -2.00  0.40 -1.5842
5500 -2.50  0.40 -1.5996
5500 -3.00  0.40 -1.6103
5500 -4.00  0.40 -1.6205
5500 -5.00  0.40 -1.6237
5750  0.00  0.00 -1.4499
5750  0.25  0.00 -1.4359
5750  0.50  0.00 -1.4233
5750  0.75  0.00 -1.4129
5750  1.00  0.00 -1.4058
5750 -0.25  0.10 -1.4650
5750 -0.50  0.20 -1.4805
5750 -0.75  0.30 -1.4959
5750 -1.00  0.40 -1.5108
5750 -1.50  0.40 -1.5382
5750 -2.00  0.40 -1.5605
5750 -2.50  0.40 -1.5763
5750 -3.00  0.40 -1.5862
5750 -4.00  0.40 -1.5955
5750 -5.00  0.40 -1.5985
6000  0.00  0.00 -1.4183
6000  0.25  0.00 -1.4001
6000  0.50  0.00 -1.3834
6000  0.75  0.00 -1.3691
6000  1.00  0.00 -1.3580
6000 -0.25  0.10 -1.4368
6000 -0.50  0.20 -1.4555
6000 -0.75  0.30 -1.4737
6000 -1.00  0.40 -1.4910
6000 -1.50  0.40 -1.5232
6000 -2.00  0.40 -1.5468
6000 -2.50  0.40 -1.5623
6000 -3.00  0.40 -1.5717
6000 -4.00  0.40 -1.5804
6000 -5.00  0.40 -1.5833
6250  0.00  0.00 -1.3978
6250  0.25  0.00 -1.3755
6250  0.50  0.00 -1.3548
6250  0.75  0.00 -1.3365
6250  1.00  0.00 -1.3215
6250 -0.25  0.10 -1.4195
6250 -0.50  0.20 -1.4411
6250 -0.75  0.30 -1.4616
6250 -1.00  0.40 -1.4805
6250 -1.50  0.40 -1.5148
6250 -2.00  0.40 -1.5384
6250 -2.50  0.40 -1.5533
6250 -3.00  0.40 -1.5623
6250 -4.00  0.40 -1.5707
6250 -5.00  0.40 -1.5735
6500  0.00  0.00 -1.3854
6500  0.25  0.00 -1.3593
6500  0.50  0.00 -1.3349
6500  0.75  0.00 -1.3129
6500  1.00  0.00 -1.2940
6500 -0.25  0.10 -1.4098
6500 -0.50  0.20 -1.4334
6500 -0.75  0.30 -1.4552
6500 -1.00  0.40 -1.4746
6500 -1.50  0.40 -1.5089
6500 -2.00  0.40 -1.5316
6500 -2.50  0.40 -1.5459
6500 -3.00  0.40 -1.5546
6500 -4.00  0.40 -1.5626
6500 -5.00  0.40 -1.5653
6750  0.00  0.00 -1.3786
6750  0.25  0.00 -1.3496
6750  0.50  0.00 -1.3218
6750  0.75  0.00 -1.2963
6750  1.00  0.00 -1.2740
6750 -0.25  0.10 -1.4047
6750 -0.50  0.20 -1.4291
6750 -0.75  0.30 -1.4510
6750 -1.00  0.40 -1.4701
6750 -1.50  0.40 -1.5031
6750 -2.00  0.40 -1.5246
6750 -2.50  0.40 -1.5382
6750 -3.00  0.40 -1.5464
6750 -4.00  0.40 -1.5539
6750 -5.00  0.40 -1.5565
7000  0.00  0.00 -1.3752
7000  0.25  0.00 -1.3446
7000  0.50  0.00 -1.3143
7000  0.75  0.00 -1.2858
7000  1.00  0.00 -1.2604
7000 -0.25  0.10 -1.4018
7000 -0.50  0.20 -1.4261
7000 -0.75  0.30 -1.4474
7000 -1.00  0.40 -1.4657
7000 -1.50  0.40 -1.4968
7000 -2.00  0.40 -1.5170
7000 -2.50  0.40 -1.5297
7000 -3.00  0.40 -1.5373
7000 -4.00  0.40 -1.5441
7000 -5.00  0.40 -1.5467
7250  0.00  0.00 -1.3737
7250  0.25  0.00 -1.3428
7250  0.50  0.00 -1.3110
7250  0.75  0.00 -1.2803
7250  1.00  0.00 -1.2522
7250 -0.25  0.10 -1.3999
7250 -0.50  0.20 -1.4232
7250 -0.75  0.30 -1.4435
7250 -1.00  0.40 -1.4606
7250 -1.50  0.40 -1.4895
7250 -2.00  0.40 -1.5082
7250 -2.50  0.40 -1.5199
7250 -3.00  0.40 -1.5269
7250 -4.00  0.40 -1.5332
7250 -5.00  0.40 -1.5358
7500  0.00  0.00 -1.3734
7500  0.25  0.00 -1.3433
7500  0.50  0.00 -1.3113
7500  0.75  0.00 -1.2793
7500  1.00  0.00 -1.2493
7500 -0.25  0.10 -1.3985
7500 -0.50  0.20 -1.4205
7500 -0.75  0.30 -1.4393
7500 -1.00  0.40 -1.4552
7500 -1.50  0.40 -1.4817
7500 -2.00  0.40 -1.4987
7500 -2.50  0.40 -1.5093
7500 -3.00  0.40 -1.5156
7500 -4.00  0.40 -1.5212
7500 -5.00  0.40 -1.5240
7750  0.00  0.00 -1.3746
7750  0.25  0.00 -1.3458
7750  0.50  0.00 -1.3147
7750  0.75  0.00 -1.2826
7750  1.00  0.00 -1.2515
7750 -0.25  0.10 -1.3980
7750 -0.50  0.20 -1.4183
7750 -0.75  0.30 -1.4356
7750 -1.00  0.40 -1.4501
7750 -1.50  0.40 -1.4739
7750 -2.00  0.40 -1.4892
7750 -2.50  0.40 -1.4986
7750 -3.00  0.40 -1.5041
7750 -4.00  0.40 -1.5092
7750 -5.00  0.40 -1.5121
8000  0.00  0.00 -1.3773
8000  0.25  0.00 -1.3507
8000  0.50  0.00 -1.3212
8000  1.00  0.00 -1.2588
8000 -0.25  0.10 -1.3988
8000 -0.50  0.20 -1.4172
8000 -0.75  0.30 -1.4329
8000 -1.00  0.40 -1.4458
8000 -1.50  0.40 -1.4670
8000 -2.00  0.40 -1.4805
8000 -2.50  0.40 -1.4888
8000 -3.00  0.40 -1.4937
8000 -4.00  0.40 -1.4982
8000 -5.00  0.40 -1.5014
