 E(B-V) = 0.44
5250 -3.00  0.40 -1.5761
5250 -4.00  0.40 -1.5823
5250 -5.00  0.40 -1.5845
5500  0.00  0.00 -1.5463
5500  0.25  0.00 -1.5309
5500  0.50  0.00 -1.5142
5500  0.75  0.00 -1.4959
5500  1.00  0.00 -1.4759
5500 -0.25  0.10 -1.5608
5500 -0.50  0.20 -1.5743
5500 -0.75  0.30 -1.5867
5500 -1.00  0.40 -1.5978
5500 -1.50  0.40 -1.6151
5500 -2.00  0.40 -1.6283
5500 -2.50  0.40 -1.6383
5500 -3.00  0.40 -1.6450
5500 -4.00  0.40 -1.6518
5500 -5.00  0.40 -1.6541
5750  0.00  0.00 -1.6000
5750  0.25  0.00 -1.5831
5750  0.50  0.00 -1.5648
5750  0.75  0.00 -1.5447
5750  1.00  0.00 -1.5230
5750 -0.25  0.10 -1.6157
5750 -0.50  0.20 -1.6304
5750 -0.75  0.30 -1.6440
5750 -1.00  0.40 -1.6564
5750 -1.50  0.40 -1.6784
5750 -2.00  0.40 -1.6945
5750 -2.50  0.40 -1.7052
5750 -3.00  0.40 -1.7121
5750 -4.00  0.40 -1.7188
5750 -5.00  0.40 -1.7211
6000  0.00  0.00 -1.6581
6000  0.25  0.00 -1.6399
6000  0.50  0.00 -1.6204
6000  0.75  0.00 -1.5991
6000  1.00  0.00 -1.5760
6000 -0.25  0.10 -1.6748
6000 -0.50  0.20 -1.6907
6000 -0.75  0.30 -1.7053
6000 -1.00  0.40 -1.7187
6000 -1.50  0.40 -1.7426
6000 -2.00  0.40 -1.7590
6000 -2.50  0.40 -1.7694
6000 -3.00  0.40 -1.7760
6000 -4.00  0.40 -1.7826
6000 -5.00  0.40 -1.7848
6250  0.00  0.00 -1.7190
6250  0.25  0.00 -1.6996
6250  0.50  0.00 -1.6793
6250  0.75  0.00 -1.6573
6250  1.00  0.00 -1.6335
6250 -0.25  0.10 -1.7367
6250 -0.50  0.20 -1.7532
6250 -0.75  0.30 -1.7683
6250 -1.00  0.40 -1.7818
6250 -1.50  0.40 -1.8053
6250 -2.00  0.40 -1.8209
6250 -2.50  0.40 -1.8308
6250 -3.00  0.40 -1.8371
6250 -4.00  0.40 -1.8432
6250 -5.00  0.40 -1.8453
6500  0.00  0.00 -1.7812
6500  0.25  0.00 -1.7609
6500  0.50  0.00 -1.7398
6500  0.75  0.00 -1.7175
6500  1.00  0.00 -1.6936
6500 -0.25  0.10 -1.7992
6500 -0.50  0.20 -1.8158
6500 -0.75  0.30 -1.8307
6500 -1.00  0.40 -1.8436
6500 -1.50  0.40 -1.8658
6500 -2.00  0.40 -1.8803
6500 -2.50  0.40 -1.8896
6500 -3.00  0.40 -1.8954
6500 -4.00  0.40 -1.9010
6500 -5.00  0.40 -1.9030
6750  0.00  0.00 -1.8433
6750  0.25  0.00 -1.8227
6750  0.50  0.00 -1.8012
6750  0.75  0.00 -1.7786
6750  1.00  0.00 -1.7551
6750 -0.25  0.10 -1.8611
6750 -0.50  0.20 -1.8772
6750 -0.75  0.30 -1.8914
6750 -1.00  0.40 -1.9035
6750 -1.50  0.40 -1.9240
6750 -2.00  0.40 -1.9373
6750 -2.50  0.40 -1.9459
6750 -3.00  0.40 -1.9512
6750 -4.00  0.40 -1.9563
6750 -5.00  0.40 -1.9582
7000  0.00  0.00 -1.9048
7000  0.25  0.00 -1.8846
7000  0.50  0.00 -1.8630
7000  0.75  0.00 -1.8406
7000  1.00  0.00 -1.8176
7000 -0.25  0.10 -1.9220
7000 -0.50  0.20 -1.9373
7000 -0.75  0.30 -1.9505
7000 -1.00  0.40 -1.9618
7000 -1.50  0.40 -1.9804
7000 -2.00  0.40 -1.9925
7000 -2.50  0.40 -2.0001
7000 -3.00  0.40 -2.0049
7000 -4.00  0.40 -2.0094
7000 -5.00  0.40 -2.0111
7250  0.00  0.00 -1.9658
7250  0.25  0.00 -1.9463
7250  0.50  0.00 -1.9253
7250  0.75  0.00 -1.9034
7250 -0.25  0.10 -1.9820
7250 -0.50  0.20 -1.9962
7250 -0.75  0.30 -2.0083
7250 -1.00  0.40 -2.0185
7250 -1.50  0.40 -2.0352
7250 -2.00  0.40 -2.0459
7250 -2.50  0.40 -2.0526
7250 -3.00  0.40 -2.0567
7250 -4.00  0.40 -2.0607
7250 -5.00  0.40 -2.0625
7500  0.00  0.00 -2.0266
7500  0.25  0.00 -2.0085
7500  0.50  0.00 -1.9886
7500  0.75  0.00 -1.9675
7500  1.00  0.00 -1.9459
7500 -0.25  0.10 -2.0415
7500 -0.50  0.20 -2.0544
7500 -1.00  0.40 -2.0743
7500 -1.50  0.40 -2.0890
7500 -2.00  0.40 -2.0982
7500 -2.50  0.40 -2.1040
7500 -3.00  0.40 -2.1076
7500 -4.00  0.40 -2.1110
7750  0.00  0.00 -2.0881
7750  0.25  0.00 -2.0718
7750  0.50  0.00 -2.0536
7750  0.75  0.00 -2.0340
7750  1.00  0.00 -2.0138
7750 -0.25  0.10 -2.1015
7750 -0.50  0.20 -2.1129
7750 -0.75  0.30 -2.1224
7750 -1.00  0.40 -2.1303
7750 -1.50  0.40 -2.1429
7750 -2.00  0.40 -2.1508
7750 -2.50  0.40 -2.1558
7750 -3.00  0.40 -2.1588
8000  0.00  0.00 -2.1518
8000  0.25  0.00 -2.1374
8000  0.50  0.00 -2.1213
8000  0.75  0.00 -2.1036
8000  1.00  0.00 -2.0846
8000 -0.25  0.10 -2.1633
8000 -0.50  0.20 -2.1731
8000 -0.75  0.30 -2.1813
8000 -1.00  0.40 -2.1880
8000 -1.50  0.40 -2.1989
8000 -2.00  0.40 -2.2060
8000 -2.50  0.40 -2.2103
8000 -3.00  0.40 -2.2129
8000 -4.00  0.40 -2.2155
8000 -5.00  0.40 -2.2179
