 E(B-V) = 0.44
5000  0.75  0.00 -1.8720
5000  1.00  0.00 -1.8707
5000 -0.25  0.10 -1.8835
5000 -0.50  0.20 -1.8882
5000 -0.75  0.30 -1.8934
5000 -1.00  0.40 -1.8985
5000 -1.50  0.40 -1.9074
5000 -2.00  0.40 -1.9151
5000 -2.50  0.40 -1.9211
5000 -3.00  0.40 -1.9251
5000 -4.00  0.40 -1.9289
5000 -5.00  0.40 -1.9303
5250  0.00  0.00 -1.9795
5250  0.25  0.00 -1.9744
5250  0.50  0.00 -1.9702
5250  0.75  0.00 -1.9670
5250  1.00  0.00 -1.9649
5250 -0.25  0.10 -1.9851
5250 -0.50  0.20 -1.9912
5250 -0.75  0.30 -1.9972
5250 -1.00  0.40 -2.0030
5250 -1.50  0.40 -2.0134
5250 -2.00  0.40 -2.0219
5250 -2.50  0.40 -2.0279
5250 -3.00  0.40 -2.0316
5250 -4.00  0.40 -2.0352
5250 -5.00  0.40 -2.0365
5500  0.00  0.00 -2.0824
5500  0.25  0.00 -2.0756
5500  0.50  0.00 -2.0695
5500  0.75  0.00 -2.0644
5500  1.00  0.00 -2.0606
5500 -0.25  0.10 -2.0893
5500 -0.50  0.20 -2.0962
5500 -0.75  0.30 -2.1028
5500 -1.00  0.40 -2.1089
5500 -1.50  0.40 -2.1201
5500 -2.00  0.40 -2.1285
5500 -2.50  0.40 -2.1341
5500 -3.00  0.40 -2.1376
5500 -4.00  0.40 -2.1410
5500 -5.00  0.40 -2.1424
5750  0.00  0.00 -2.1875
5750  0.25  0.00 -2.1796
5750  0.50  0.00 -2.1721
5750  0.75  0.00 -2.1653
5750  1.00  0.00 -2.1595
5750 -0.25  0.10 -2.1951
5750 -0.50  0.20 -2.2024
5750 -0.75  0.30 -2.2092
5750 -1.00  0.40 -2.2153
5750 -1.50  0.40 -2.2263
5750 -2.00  0.40 -2.2341
5750 -2.50  0.40 -2.2393
5750 -3.00  0.40 -2.2425
5750 -4.00  0.40 -2.2458
5750 -5.00  0.40 -2.2471
6000  0.00  0.00 -2.2938
6000  0.25  0.00 -2.2853
6000  0.50  0.00 -2.2769
6000  0.75  0.00 -2.2688
6000  1.00  0.00 -2.2615
6000 -0.25  0.10 -2.3016
6000 -0.50  0.20 -2.3088
6000 -0.75  0.30 -2.3154
6000 -1.00  0.40 -2.3212
6000 -1.50  0.40 -2.3316
6000 -2.00  0.40 -2.3387
6000 -2.50  0.40 -2.3434
6000 -3.00  0.40 -2.3464
6000 -4.00  0.40 -2.3495
6000 -5.00  0.40 -2.3506
6250  0.00  0.00 -2.4005
6250  0.25  0.00 -2.3918
6250  0.50  0.00 -2.3829
6250  1.00  0.00 -2.3657
6250 -0.25  0.10 -2.4081
6250 -0.50  0.20 -2.4150
6250 -0.75  0.30 -2.4212
6250 -1.00  0.40 -2.4267
6250 -1.50  0.40 -2.4362
6250 -2.00  0.40 -2.4426
6250 -2.50  0.40 -2.4468
6250 -4.00  0.40 -2.4522
6250 -5.00  0.40 -2.4533
6500  0.25  0.00 -2.4985
6500  0.50  0.00 -2.4895
6500  0.75  0.00 -2.4803
6500  1.00  0.00 -2.4713
6500 -0.25  0.10 -2.5143
6500 -0.50  0.20 -2.5209
6500 -0.75  0.30 -2.5267
6500 -2.00  0.40 -2.5460
6500 -2.50  0.40 -2.5497
6500 -3.00  0.40 -2.5520
6750  0.00  0.00 -2.6135
6750  0.25  0.00 -2.6053
6750  0.50  0.00 -2.5965
6750  0.75  0.00 -2.5874
6750  1.00  0.00 -2.5782
6750 -0.25  0.10 -2.6204
6750 -0.50  0.20 -2.6265
6750 -0.75  0.30 -2.6318
6750 -1.50  0.40 -2.6438
6750 -4.00  0.40 -2.6561
7000  0.00  0.00 -2.7205
7000  0.25  0.00 -2.7128
7000  0.50  0.00 -2.7041
7000  0.75  0.00 -2.6946
7000  1.00  0.00 -2.6841
7000 -0.25  0.10 -2.7268
7000 -0.50  0.20 -2.7322
7000 -0.75  0.30 -2.7369
7000 -1.00  0.40 -2.7408
7000 -1.50  0.40 -2.7475
7000 -2.00  0.40 -2.7519
7000 -2.50  0.40 -2.7547
7000 -3.00  0.40 -2.7565
7000 -4.00  0.40 -2.7582
7000 -5.00  0.40 -2.7591
7250  0.00  0.00 -2.8249
7250  0.25  0.00 -2.8172
7250  0.50  0.00 -2.8083
7250  0.75  0.00 -2.7982
7250  1.00  0.00 -2.7871
7250 -0.25  0.10 -2.8311
7250 -0.50  0.20 -2.8364
7250 -0.75  0.30 -2.8408
7250 -1.00  0.40 -2.8446
7250 -1.50  0.40 -2.8508
7250 -2.00  0.40 -2.8549
7250 -2.50  0.40 -2.8576
7250 -4.00  0.40 -2.8607
7250 -5.00  0.40 -2.8619
7500  0.00  0.00 -2.9246
7500  0.25  0.00 -2.9170
7500  0.50  0.00 -2.9083
7500  0.75  0.00 -2.8984
7500  1.00  0.00 -2.8873
7500 -0.25  0.10 -2.9306
7500 -0.50  0.20 -2.9358
7500 -0.75  0.30 -2.9401
7500 -1.00  0.40 -2.9437
7500 -2.00  0.40 -2.9543
7500 -3.00  0.40 -2.9586
7500 -5.00  0.40 -2.9614
7750  0.00  0.00 -3.0204
7750  0.25  0.00 -3.0131
7750  0.50  0.00 -3.0046
7750  0.75  0.00 -2.9950
7750 -1.50  0.40 -3.0455
7750 -3.00  0.40 -3.0542
8000  0.25  0.00 -3.1049
8000  0.75  0.00 -3.0873
8000 -3.00  0.40 -3.1460
