 E(B-V) = 0.44
3100  0.25  0.00 -1.4382
3100  0.50  0.00 -1.5506
3100  0.75  0.00 -1.6634
3100  1.00  0.00 -1.7717
3100 -0.25  0.10 -1.3028
3100 -0.50  0.20 -1.2627
3100 -0.75  0.30 -1.2359
3100 -1.00  0.40 -1.2196
3100 -1.50  0.40 -1.2463
3100 -2.00  0.40 -1.2718
3100 -2.50  0.40 -1.2577
3100 -3.00  0.40 -1.2040
3100 -4.00  0.40 -1.0626
3100 -5.00  0.40 -1.0009
3200  0.00  0.00 -1.3520
3200  0.25  0.00 -1.4327
3200  0.50  0.00 -1.5356
3200  0.75  0.00 -1.6417
3200  1.00  0.00 -1.7551
3200 -0.25  0.10 -1.2973
3200 -0.50  0.20 -1.2590
3200 -0.75  0.30 -1.2343
3200 -1.00  0.40 -1.2204
3200 -1.50  0.40 -1.2512
3200 -2.00  0.40 -1.2789
3200 -2.50  0.40 -1.2704
3200 -3.00  0.40 -1.2265
3200 -4.00  0.40 -1.1058
3200 -5.00  0.40 -1.0520
3300  0.00  0.00 -1.3561
3300  0.25  0.00 -1.4296
3300  0.50  0.00 -1.5171
3300  0.75  0.00 -1.6154
3300  1.00  0.00 -1.7257
3300 -0.25  0.10 -1.3037
3300 -0.50  0.20 -1.2668
3300 -0.75  0.30 -1.2435
3300 -1.00  0.40 -1.2311
3300 -1.50  0.40 -1.2605
3300 -2.00  0.40 -1.2859
3300 -2.50  0.40 -1.2804
3300 -3.00  0.40 -1.2445
3300 -4.00  0.40 -1.1433
3300 -5.00  0.40 -1.0984
3400  0.00  0.00 -1.3668
3400  0.25  0.00 -1.4240
3400  0.50  0.00 -1.4917
3400  0.75  0.00 -1.5732
3400  1.00  0.00 -1.6684
3400 -0.25  0.10 -1.3201
3400 -0.50  0.20 -1.2854
3400 -0.75  0.30 -1.2628
3400 -1.00  0.40 -1.2505
3400 -1.50  0.40 -1.2741
3400 -2.00  0.40 -1.2942
3400 -2.50  0.40 -1.2896
3400 -3.00  0.40 -1.2598
3400 -4.00  0.40 -1.1749
3400 -5.00  0.40 -1.1386
3500  0.00  0.00 -1.3773
3500  0.25  0.00 -1.4106
3500  0.50  0.00 -1.4531
3500  0.75  0.00 -1.5084
3500  1.00  0.00 -1.5761
3500 -0.25  0.10 -1.3406
3500 -0.50  0.20 -1.3109
3500 -0.75  0.30 -1.2897
3500 -1.00  0.40 -1.2768
3500 -1.50  0.40 -1.2907
3500 -2.00  0.40 -1.3042
3500 -2.50  0.40 -1.2990
3500 -3.00  0.40 -1.2731
3500 -4.00  0.40 -1.2013
3500 -5.00  0.40 -1.1726
3600  0.00  0.00 -1.3850
3600  0.25  0.00 -1.3947
3600  0.50  0.00 -1.4104
3600  0.75  0.00 -1.4347
3600  1.00  0.00 -1.4688
3600 -0.25  0.10 -1.3605
3600 -0.50  0.20 -1.3387
3600 -0.75  0.30 -1.3208
3600 -1.00  0.40 -1.3078
3600 -1.50  0.40 -1.3096
3600 -2.00  0.40 -1.3152
3600 -2.50  0.40 -1.3087
3600 -3.00  0.40 -1.2854
3600 -4.00  0.40 -1.2234
3600 -5.00  0.40 -1.2008
3700  0.00  0.00 -1.3909
3700  0.25  0.00 -1.3840
3700  0.50  0.00 -1.3789
3700  0.75  0.00 -1.3778
3700  1.00  0.00 -1.3835
3700 -0.25  0.10 -1.3773
3700 -0.50  0.20 -1.3644
3700 -0.75  0.30 -1.3519
3700 -1.00  0.40 -1.3405
3700 -1.50  0.40 -1.3311
3700 -2.00  0.40 -1.3274
3700 -2.50  0.40 -1.3186
3700 -3.00  0.40 -1.2968
3700 -4.00  0.40 -1.2423
3800  0.00  0.00 -1.3959
3800  0.25  0.00 -1.3801
3800  0.50  0.00 -1.3627
3800  0.75  0.00 -1.3462
3800  1.00  0.00 -1.3329
3800 -0.25  0.10 -1.3900
3800 -0.50  0.20 -1.3845
3800 -0.75  0.30 -1.3781
3800 -1.00  0.40 -1.3703
3800 -1.50  0.40 -1.3554
3800 -2.00  0.40 -1.3412
3800 -2.50  0.40 -1.3284
3800 -3.00  0.40 -1.3071
3800 -4.00  0.40 -1.2590
3900  0.00  0.00 -1.3996
3900  0.25  0.00 -1.3805
3900  0.50  0.00 -1.3579
3900  0.75  0.00 -1.3336
3900  1.00  0.00 -1.3098
3900 -0.25  0.10 -1.3988
3900 -0.50  0.20 -1.3983
3900 -0.75  0.30 -1.3967
3900 -1.00  0.40 -1.3934
3900 -1.50  0.40 -1.3799
3900 -2.00  0.40 -1.3582
3900 -2.50  0.40 -1.3391
3900 -3.00  0.40 -1.3168
3900 -4.00  0.40 -1.2741
4000  0.00  0.00 -1.4006
4000  0.25  0.00 -1.3819
4000  0.50  0.00 -1.3588
4000  0.75  0.00 -1.3322
4000  1.00  0.00 -1.3037
4000 -0.25  0.10 -1.4034
4000 -0.50  0.20 -1.4060
4000 -0.75  0.30 -1.4078
4000 -1.00  0.40 -1.4082
4000 -1.50  0.40 -1.4006
4000 -2.00  0.40 -1.3768
4000 -2.50  0.40 -1.3520
4000 -3.00  0.40 -1.3271
4000 -4.00  0.40 -1.2880
4000 -5.00  0.40 -1.2801
4250  0.00  0.00 -1.3924
4250  0.25  0.00 -1.3797
4250  0.50  0.00 -1.3633
4250  0.75  0.00 -1.3422
4250  1.00  0.00 -1.3162
4250 -0.25  0.10 -1.3983
4250 -0.50  0.20 -1.4042
4250 -0.75  0.30 -1.4097
4250 -1.00  0.40 -1.4146
4250 -1.50  0.40 -1.4191
4250 -2.00  0.40 -1.4050
4250 -2.50  0.40 -1.3760
4250 -3.00  0.40 -1.3491
4250 -4.00  0.40 -1.3226
4250 -5.00  0.40 -1.3195
4500  0.00  0.00 -1.3858
4500  0.25  0.00 -1.3756
4500  0.50  0.00 -1.3632
4500  0.75  0.00 -1.3478
4500  1.00  0.00 -1.3282
4500 -0.25  0.10 -1.3929
4500 -0.50  0.20 -1.4001
4500 -0.75  0.30 -1.4072
4500 -1.00  0.40 -1.4136
4500 -1.50  0.40 -1.4197
4500 -2.00  0.40 -1.4147
4500 -2.50  0.40 -1.3963
4500 -3.00  0.40 -1.3760
4500 -4.00  0.40 -1.3616
4500 -5.00  0.40 -1.3613
4750  0.00  0.00 -1.3914
4750  0.25  0.00 -1.3809
4750  0.50  0.00 -1.3687
4750  0.75  0.00 -1.3543
4750  1.00  0.00 -1.3370
4750 -0.25  0.10 -1.4002
4750 -0.50  0.20 -1.4090
4750 -0.75  0.30 -1.4174
4750 -1.00  0.40 -1.4250
4750 -1.50  0.40 -1.4323
4750 -2.00  0.40 -1.4302
4750 -2.50  0.40 -1.4211
4750 -3.00  0.40 -1.4129
4750 -4.00  0.40 -1.4106
4750 -5.00  0.40 -1.4119
5000  0.00  0.00 -1.4084
5000  0.25  0.00 -1.3967
5000  0.50  0.00 -1.3835
5000  0.75  0.00 -1.3685
5000  1.00  0.00 -1.3510
5000 -0.25  0.10 -1.4193
5000 -0.50  0.20 -1.4297
5000 -0.75  0.30 -1.4396
5000 -1.00  0.40 -1.4485
5000 -1.50  0.40 -1.4579
5000 -2.00  0.40 -1.4605
5000 -2.50  0.40 -1.4612
5000 -3.00  0.40 -1.4632
5000 -4.00  0.40 -1.4674
5000 -5.00  0.40 -1.4694
5250  0.00  0.00 -1.4357
5250  0.25  0.00 -1.4222
5250  0.50  0.00 -1.4073
5250  0.75  0.00 -1.3909
5250  1.00  0.00 -1.3725
5250 -0.25  0.10 -1.4488
5250 -0.50  0.20 -1.4610
5250 -0.75  0.30 -1.4723
5250 -1.00  0.40 -1.4823
5250 -1.50  0.40 -1.4957
5250 -2.00  0.40 -1.5050
5250 -2.50  0.40 -1.5130
5250 -3.00  0.40 -1.5191
5250 -4.00  0.40 -1.5256
5250 -5.00  0.40 -1.5281
5500  0.00  0.00 -1.4727
5500  0.25  0.00 -1.4573
5500  0.50  0.00 -1.4405
5500  0.75  0.00 -1.4222
5500  1.00  0.00 -1.4021
5500 -0.25  0.10 -1.4874
5500 -0.50  0.20 -1.5011
5500 -0.75  0.30 -1.5135
5500 -1.00  0.40 -1.5247
5500 -1.50  0.40 -1.5411
5500 -2.00  0.40 -1.5577
5500 -2.50  0.40 -1.5683
5500 -3.00  0.40 -1.5729
5500 -4.00  0.40 -1.5822
5500 -5.00  0.40 -1.5848
5750  0.00  0.00 -1.5171
5750  0.25  0.00 -1.5003
5750  0.50  0.00 -1.4822
5750  0.75  0.00 -1.4620
5750  1.00  0.00 -1.4402
5750 -0.25  0.10 -1.5329
5750 -0.50  0.20 -1.5477
5750 -0.75  0.30 -1.5613
5750 -1.00  0.40 -1.5738
5750 -1.50  0.40 -1.5959
5750 -2.00  0.40 -1.6120
5750 -2.50  0.40 -1.6226
5750 -3.00  0.40 -1.6295
5750 -4.00  0.40 -1.6365
5750 -5.00  0.40 -1.6390
6000  0.00  0.00 -1.5669
6000  0.25  0.00 -1.5490
6000  0.50  0.00 -1.5299
6000  0.75  0.00 -1.5087
6000  1.00  0.00 -1.4856
6000 -0.25  0.10 -1.5835
6000 -0.50  0.20 -1.5992
6000 -0.75  0.30 -1.6136
6000 -1.00  0.40 -1.6267
6000 -1.50  0.40 -1.6497
6000 -2.00  0.40 -1.6653
6000 -2.50  0.40 -1.6754
6000 -3.00  0.40 -1.6820
6000 -4.00  0.40 -1.6887
6000 -5.00  0.40 -1.6912
6250  0.00  0.00 -1.6203
6250  0.25  0.00 -1.6016
6250  0.50  0.00 -1.5817
6250  0.75  0.00 -1.5601
6250  1.00  0.00 -1.5366
6250 -0.25  0.10 -1.6375
6250 -0.50  0.20 -1.6535
6250 -0.75  0.30 -1.6680
6250 -1.00  0.40 -1.6809
6250 -1.50  0.40 -1.7030
6250 -2.00  0.40 -1.7177
6250 -2.50  0.40 -1.7272
6250 -3.00  0.40 -1.7333
6250 -4.00  0.40 -1.7396
6250 -5.00  0.40 -1.7419
6500  0.00  0.00 -1.6756
6500  0.25  0.00 -1.6564
6500  0.50  0.00 -1.6362
6500  0.75  0.00 -1.6145
6500  1.00  0.00 -1.5911
6500 -0.25  0.10 -1.6927
6500 -0.50  0.20 -1.7085
6500 -0.75  0.30 -1.7225
6500 -1.00  0.40 -1.7348
6500 -1.50  0.40 -1.7554
6500 -2.00  0.40 -1.7691
6500 -2.50  0.40 -1.7779
6500 -3.00  0.40 -1.7836
6500 -4.00  0.40 -1.7892
6500 -5.00  0.40 -1.7875
6750  0.00  0.00 -1.7317
6750  0.25  0.00 -1.7126
6750  0.50  0.00 -1.6922
6750  0.75  0.00 -1.6707
6750  1.00  0.00 -1.6479
6750 -0.25  0.10 -1.7485
6750 -0.50  0.20 -1.7635
6750 -0.75  0.30 -1.7768
6750 -1.00  0.40 -1.7881
6750 -1.50  0.40 -1.8071
6750 -2.00  0.40 -1.8195
6750 -2.50  0.40 -1.8276
6750 -3.00  0.40 -1.8327
6750 -4.00  0.40 -1.8377
6750 -5.00  0.40 -1.8396
7000  0.25  0.00 -1.7698
7000  0.75  0.00 -1.7287
7000 -0.25  0.10 -1.8045
7000 -0.50  0.20 -1.8187
7000 -1.00  0.40 -1.8413
7000 -1.50  0.40 -1.8584
7000 -2.00  0.40 -1.8695
7000 -2.50  0.40 -1.8766
7000 -3.00  0.40 -1.8811
7000 -4.00  0.40 -1.8855
7000 -5.00  0.40 -1.8873
7250  0.00  0.00 -1.8460
7250  0.25  0.00 -1.8282
7250  0.50  0.00 -1.8089
7250  0.75  0.00 -1.7886
7250  1.00  0.00 -1.7675
7250 -0.75  0.30 -1.8850
7250 -1.00  0.40 -1.8943
7250 -2.00  0.40 -1.9192
7250 -2.50  0.40 -1.9254
7500  0.00  0.00 -1.9048
7500  0.25  0.00 -1.8885
7500  0.50  0.00 -1.8705
7500  0.75  0.00 -1.8514
7500  1.00  0.00 -1.8317
7500 -0.25  0.10 -1.9183
7500 -0.50  0.20 -1.9299
7500 -2.00  0.40 -1.9694
7500 -2.50  0.40 -1.9746
7500 -5.00  0.40 -1.9829
7750  0.00  0.00 -1.9660
7750  0.25  0.00 -1.9517
7750  0.50  0.00 -1.9355
7750  0.75  0.00 -1.9177
7750  1.00  0.00 -1.8986
7750 -0.25  0.10 -1.9779
7750 -0.50  0.20 -1.9880
7750 -0.75  0.30 -1.9965
7750 -1.00  0.40 -2.0035
7750 -1.50  0.40 -2.0146
7750 -2.00  0.40 -2.0219
7750 -2.50  0.40 -2.0264
7750 -4.00  0.40 -2.0320
7750 -5.00  0.40 -2.0344
8000  0.00  0.00 -2.0288
8000  0.25  0.00 -2.0155
8000  0.50  0.00 -2.0002
8000  0.75  0.00 -1.9833
8000  1.00  0.00 -1.9649
8000 -0.25  0.10 -2.0395
8000 -0.50  0.20 -2.0485
8000 -0.75  0.30 -2.0559
8000 -1.50  0.40 -2.0724
8000 -2.00  0.40 -2.0796
8000 -2.50  0.40 -2.0840
8000 -3.00  0.40 -2.0865
8000 -4.00  0.40 -2.0890
8000 -5.00  0.40 -2.0922
