 E(B-V) = 0.44
6250  1.00  0.00 -1.2516
6250 -0.50  0.20 -1.3362
6250 -3.00  0.40 -1.4068
6500  0.25  0.00 -1.2622
6500  0.50  0.00 -1.2461
6500  0.75  0.00 -1.2311
6500  1.00  0.00 -1.2183
6500 -0.50  0.20 -1.3054
6500 -4.00  0.40 -1.3777
6750  0.00  0.00 -1.2583
6750  0.25  0.00 -1.2424
6750  0.50  0.00 -1.2259
6750  0.75  0.00 -1.2096
6750  1.00  0.00 -1.1948
6750 -0.25  0.10 -1.2716
6750 -0.50  0.20 -1.2835
6750 -0.75  0.30 -1.2942
6750 -1.00  0.40 -1.3034
6750 -1.50  0.40 -1.3198
6750 -2.00  0.40 -1.3311
6750 -2.50  0.40 -1.3385
6750 -3.00  0.40 -1.3435
6750 -4.00  0.40 -1.3488
7000  0.00  0.00 -1.2460
7000  0.25  0.00 -1.2302
7000  0.50  0.00 -1.2134
7000  0.75  0.00 -1.1967
7000  1.00  0.00 -1.1811
7000 -0.25  0.10 -1.2590
7000 -0.50  0.20 -1.2705
7000 -0.75  0.30 -1.2805
7000 -1.00  0.40 -1.2891
7000 -1.50  0.40 -1.3042
7000 -2.00  0.40 -1.3144
7000 -2.50  0.40 -1.3211
7250  0.25  0.00 -1.2252
7250  0.50  0.00 -1.2094
7250  0.75  0.00 -1.1931
7250 -0.25  0.10 -1.2518
7250 -1.00  0.40 -1.2796
7500  0.25  0.00 -1.2283
7500 -0.25  0.10 -1.2527
