 E(B-V) = 0.44
3400 -4.00  0.40 -4.1370
3400 -5.00  0.40 -4.0917
3500  0.00  0.00 -4.6261
3500  0.25  0.00 -4.8243
3500  0.50  0.00 -5.0340
3500  0.75  0.00 -5.2405
3500  1.00  0.00 -5.4316
3500 -0.25  0.10 -4.4864
3500 -0.50  0.20 -4.3543
3500 -0.75  0.30 -4.2385
3500 -1.00  0.40 -4.1426
3500 -1.50  0.40 -4.0144
3500 -2.00  0.40 -3.9931
3500 -2.50  0.40 -3.9970
3500 -4.00  0.40 -3.9612
3500 -5.00  0.40 -3.9290
3600  0.00  0.00 -4.3543
3600  0.25  0.00 -4.4991
3600  0.50  0.00 -4.6593
3600  0.75  0.00 -4.8262
3600  1.00  0.00 -4.9930
3600 -0.25  0.10 -4.2472
3600 -0.50  0.20 -4.1438
3600 -0.75  0.30 -4.0525
3600 -1.00  0.40 -3.9774
3600 -1.50  0.40 -3.8869
3600 -2.00  0.40 -3.8494
3600 -2.50  0.40 -3.8382
3600 -3.00  0.40 -3.8252
3700  0.00  0.00 -4.1081
3700  0.25  0.00 -4.2076
3700  0.50  0.00 -4.3210
3700  0.75  0.00 -4.4465
3700  1.00  0.00 -4.5843
3700 -0.25  0.10 -4.0266
3700 -0.50  0.20 -3.9468
3700 -0.75  0.30 -3.8740
3700 -1.00  0.40 -3.8125
3700 -1.50  0.40 -3.7474
3700 -2.00  0.40 -3.7086
3700 -2.50  0.40 -3.6866
3700 -3.00  0.40 -3.6724
3700 -4.00  0.40 -3.6538
3800  0.00  0.00 -3.8926
3800  0.25  0.00 -3.9620
3800  0.50  0.00 -4.0421
3800  0.75  0.00 -4.1350
3800  1.00  0.00 -4.2425
3800 -0.25  0.10 -3.8281
3800 -0.50  0.20 -3.7654
3800 -0.75  0.30 -3.7065
3800 -1.00  0.40 -3.6539
3800 -1.50  0.40 -3.5933
3800 -2.00  0.40 -3.5612
3800 -2.50  0.40 -3.5380
3800 -3.00  0.40 -3.5269
3800 -4.00  0.40 -3.5175
3900  0.00  0.00 -3.7016
3900  0.25  0.00 -3.7553
3900  0.50  0.00 -3.8165
3900  0.75  0.00 -3.8883
3900  1.00  0.00 -3.9729
3900 -0.25  0.10 -3.6470
3900 -0.50  0.20 -3.5951
3900 -0.75  0.30 -3.5462
3900 -1.50  0.40 -3.4378
3900 -2.00  0.40 -3.4086
3900 -2.50  0.40 -3.3932
3900 -3.00  0.40 -3.3875
3900 -4.00  0.40 -3.3862
4000  0.00  0.00 -3.5265
4000  0.25  0.00 -3.5750
4000  0.50  0.00 -3.6284
4000  0.75  0.00 -3.6890
4000  1.00  0.00 -3.7589
4000 -0.25  0.10 -3.4764
4000 -0.50  0.20 -3.4298
4000 -0.75  0.30 -3.3865
4000 -1.00  0.40 -3.3470
4000 -1.50  0.40 -3.2849
4000 -2.00  0.40 -3.2510
4000 -2.50  0.40 -3.2433
4000 -3.00  0.40 -3.2472
4000 -4.00  0.40 -3.2553
4000 -5.00  0.40 -3.2427
4250  0.00  0.00 -3.1370
4250  0.25  0.00 -3.1884
4250  0.50  0.00 -3.2442
4250  0.75  0.00 -3.3040
4250  1.00  0.00 -3.3676
4250 -0.25  0.10 -3.0869
4250 -0.50  0.20 -3.0419
4250 -0.75  0.30 -3.0018
4250 -1.00  0.40 -2.9672
4250 -1.50  0.40 -2.9174
4250 -2.00  0.40 -2.8906
4250 -2.50  0.40 -2.8922
4250 -3.00  0.40 -2.9135
4250 -4.00  0.40 -2.9292
4250 -5.00  0.40 -2.9208
4500  0.00  0.00 -2.8162
4500  0.25  0.00 -2.8675
4500  0.50  0.00 -2.9265
4500  0.75  0.00 -2.9922
4500  1.00  0.00 -3.0635
4500 -0.25  0.10 -2.7673
4500 -0.50  0.20 -2.7258
4500 -0.75  0.30 -2.6910
4500 -1.00  0.40 -2.6623
4500 -1.50  0.40 -2.6295
4500 -2.00  0.40 -2.6157
4500 -2.50  0.40 -2.6190
4500 -3.00  0.40 -2.6316
4500 -4.00  0.40 -2.6343
4500 -5.00  0.40 -2.6285
4750  0.00  0.00 -2.5590
4750  0.25  0.00 -2.6055
4750  0.50  0.00 -2.6617
4750  0.75  0.00 -2.7274
4750  1.00  0.00 -2.8015
4750 -0.25  0.10 -2.5149
4750 -0.50  0.20 -2.4790
4750 -0.75  0.30 -2.4504
4750 -1.00  0.40 -2.4276
4750 -1.50  0.40 -2.4060
4750 -2.00  0.40 -2.3975
4750 -2.50  0.40 -2.3966
4750 -3.00  0.40 -2.3956
4750 -4.00  0.40 -2.3890
4750 -5.00  0.40 -2.3870
5000  0.00  0.00 -2.3460
5000  0.25  0.00 -2.3870
5000  0.50  0.00 -2.4375
5000  0.75  0.00 -2.4989
5000  1.00  0.00 -2.5703
5000 -0.25  0.10 -2.3081
5000 -0.50  0.20 -2.2784
5000 -0.75  0.30 -2.2555
5000 -1.00  0.40 -2.2381
5000 -1.50  0.40 -2.2238
5000 -2.00  0.40 -2.2165
5000 -2.50  0.40 -2.2107
5000 -3.00  0.40 -2.2061
5000 -4.00  0.40 -2.2032
5000 -5.00  0.40 -2.2031
5250  0.00  0.00 -2.1630
5250  0.25  0.00 -2.1975
5250  0.50  0.00 -2.2416
5250  0.75  0.00 -2.2966
5250  1.00  0.00 -2.3619
5250 -0.25  0.10 -2.1323
5250 -0.50  0.20 -2.1090
5250 -0.75  0.30 -2.0919
5250 -1.00  0.40 -2.0798
5250 -1.50  0.40 -2.0710
5250 -2.00  0.40 -2.0657
5250 -2.50  0.40 -2.0626
5250 -3.00  0.40 -2.0619
5250 -4.00  0.40 -2.0634
5250 -5.00  0.40 -2.0643
5500  0.00  0.00 -2.0046
5500  0.25  0.00 -2.0321
5500  0.50  0.00 -2.0685
5500  0.75  0.00 -2.1157
5500  1.00  0.00 -2.1735
5500 -0.25  0.10 -1.9812
5500 -0.50  0.20 -1.9644
5500 -0.75  0.30 -1.9530
5500 -1.00  0.40 -1.9459
5500 -1.50  0.40 -1.9428
5500 -2.00  0.40 -1.9430
5500 -2.50  0.40 -1.9450
5500 -3.00  0.40 -1.9475
5500 -4.00  0.40 -1.9514
5500 -5.00  0.40 -1.9530
5750  0.00  0.00 -1.8675
5750  0.25  0.00 -1.8884
5750  0.50  0.00 -1.9173
5750  0.75  0.00 -1.9559
5750  1.00  0.00 -2.0046
5750 -0.25  0.10 -1.8508
5750 -0.50  0.20 -1.8401
5750 -0.75  0.30 -1.8342
5750 -1.00  0.40 -1.8319
5750 -1.50  0.40 -1.8354
5750 -2.00  0.40 -1.8408
5750 -2.50  0.40 -1.8459
5750 -3.00  0.40 -1.8501
5750 -4.00  0.40 -1.8553
5750 -5.00  0.40 -1.8574
6000  0.00  0.00 -1.7482
6000  0.25  0.00 -1.7634
6000  0.50  0.00 -1.7856
6000  0.75  0.00 -1.8164
6000  1.00  0.00 -1.8563
6000 -0.25  0.10 -1.7379
6000 -0.50  0.20 -1.7330
6000 -0.75  0.30 -1.7322
6000 -1.00  0.40 -1.7341
6000 -1.50  0.40 -1.7429
6000 -2.00  0.40 -1.7513
6000 -2.50  0.40 -1.7580
6000 -3.00  0.40 -1.7629
6000 -4.00  0.40 -1.7687
6000 -5.00  0.40 -1.7712
6250  0.00  0.00 -1.6444
6250  0.25  0.00 -1.6540
6250  0.50  0.00 -1.6705
6250  0.75  0.00 -1.6946
6250  1.00  0.00 -1.7265
6250 -0.25  0.10 -1.6401
6250 -0.50  0.20 -1.6404
6250 -0.75  0.30 -1.6435
6250 -1.00  0.40 -1.6483
6250 -1.50  0.40 -1.6600
6250 -2.00  0.40 -1.6698
6250 -2.50  0.40 -1.6771
6250 -3.00  0.40 -1.6825
6250 -4.00  0.40 -1.6883
6250 -5.00  0.40 -1.6910
6500  0.00  0.00 -1.5546
6500  0.25  0.00 -1.5588
6500  0.50  0.00 -1.5695
6500  0.75  0.00 -1.5874
6500 -0.25  0.10 -1.5551
6500 -0.50  0.20 -1.5590
6500 -0.75  0.30 -1.5646
6500 -1.00  0.40 -1.5709
6500 -1.50  0.40 -1.5839
6500 -2.00  0.40 -1.5941
6500 -2.50  0.40 -1.6016
6500 -3.00  0.40 -1.6069
6500 -4.00  0.40 -1.6126
6500 -5.00  0.40 -1.6155
6750  0.25  0.00 -1.4757
6750  0.50  0.00 -1.4809
6750  0.75  0.00 -1.4929
6750 -0.25  0.10 -1.4801
6750 -0.50  0.20 -1.4862
6750 -0.75  0.30 -1.4930
6750 -1.00  0.40 -1.4999
6750 -1.50  0.40 -1.5132
6750 -2.00  0.40 -1.5233
6750 -2.50  0.40 -1.5306
6750 -3.00  0.40 -1.5356
6750 -4.00  0.40 -1.5409
6750 -5.00  0.40 -1.5439
7000  0.25  0.00 -1.4029
7000  0.50  0.00 -1.4032
7000  0.75  0.00 -1.4091
7000  1.00  0.00 -1.4208
7000 -0.50  0.20 -1.4206
7000 -0.75  0.30 -1.4280
7000 -1.50  0.40 -1.4480
7000 -2.00  0.40 -1.4576
7000 -2.50  0.40 -1.4644
7000 -3.00  0.40 -1.4690
7250  0.00  0.00 -1.3446
7250  0.25  0.00 -1.3373
7250  0.50  0.00 -1.3325
7250  0.75  0.00 -1.3316
7250  1.00  0.00 -1.3352
7250 -0.25  0.10 -1.3525
7250 -0.50  0.20 -1.3605
7250 -1.00  0.40 -1.3752
7250 -1.50  0.40 -1.3877
7500  0.00  0.00 -1.2851
7500  0.25  0.00 -1.2753
7500  0.50  0.00 -1.2669
7500  0.75  0.00 -1.2619
7500  1.00  0.00 -1.2624
7500 -0.25  0.10 -1.2946
7500 -0.50  0.20 -1.3036
7500 -0.75  0.30 -1.3118
7500 -1.00  0.40 -1.3190
7500 -1.50  0.40 -1.3315
7500 -2.00  0.40 -1.3402
7500 -2.50  0.40 -1.3463
7500 -3.00  0.40 -1.3503
7500 -4.00  0.40 -1.3548
7500 -5.00  0.40 -1.3595
7750  0.00  0.00 -1.2377
7750  0.25  0.00 -1.2282
7750  0.50  0.00 -1.2197
7750  0.75  0.00 -1.2135
7750  1.00  0.00 -1.2108
7750 -0.25  0.10 -1.2468
7750 -0.50  0.20 -1.2554
7750 -0.75  0.30 -1.2632
7750 -1.00  0.40 -1.2700
7750 -1.50  0.40 -1.2821
7750 -2.00  0.40 -1.2916
7750 -2.50  0.40 -1.2981
7750 -3.00  0.40 -1.3021
7750 -4.00  0.40 -1.3064
7750 -5.00  0.40 -1.3133
8000  0.00  0.00 -1.2096
8000  0.25  0.00 -1.1995
8000  0.50  0.00 -1.1897
8000  0.75  0.00 -1.1810
8000  1.00  0.00 -1.1746
8000 -0.25  0.10 -1.2186
8000 -0.50  0.20 -1.2269
8000 -0.75  0.30 -1.2344
8000 -1.00  0.40 -1.2410
8000 -1.50  0.40 -1.2540
8000 -2.00  0.40 -1.2642
8000 -2.50  0.40 -1.2705
8000 -3.00  0.40 -1.2743
8000 -4.00  0.40 -1.2783
8000 -5.00  0.40 -1.2857
