 E(B-V) = 0.44
3600  0.00  0.00 -7.2382
3600  0.25  0.00 -7.3173
3600  0.50  0.00 -7.3840
3600  0.75  0.00 -7.4394
3600  1.00  0.00 -7.4862
3600 -0.25  0.10 -7.0703
3600 -0.50  0.20 -6.9053
3600 -0.75  0.30 -6.7440
3600 -1.00  0.40 -6.5918
3600 -1.50  0.40 -6.5033
3600 -2.00  0.40 -6.5230
3600 -2.50  0.40 -6.5447
3600 -3.00  0.40 -6.5883
3600 -4.00  0.40 -6.6793
3600 -5.00  0.40 -6.6316
3700  0.00  0.00 -7.0866
3700  0.25  0.00 -7.1764
3700  0.50  0.00 -7.2496
3700  0.75  0.00 -7.3079
3700  1.00  0.00 -7.3537
3700 -0.25  0.10 -6.9183
3700 -0.50  0.20 -6.7500
3700 -0.75  0.30 -6.5836
3700 -1.00  0.40 -6.4243
3700 -1.50  0.40 -6.2875
3700 -2.00  0.40 -6.2744
3700 -2.50  0.40 -6.3103
3700 -3.00  0.40 -6.3507
3700 -4.00  0.40 -6.4175
3800  0.00  0.00 -6.9199
3800  0.25  0.00 -7.0299
3800  0.50  0.00 -7.1201
3800  0.75  0.00 -7.1894
3800  1.00  0.00 -7.2405
3800 -0.25  0.10 -6.7439
3800 -0.50  0.20 -6.5674
3800 -0.75  0.30 -6.3944
3800 -1.00  0.40 -6.2303
3800 -1.50  0.40 -6.0629
3800 -2.00  0.40 -6.0145
3800 -2.50  0.40 -6.0573
3800 -3.00  0.40 -6.1089
3800 -4.00  0.40 -6.1595
3900  0.00  0.00 -6.7376
3900  0.25  0.00 -6.8764
3900  0.50  0.00 -6.9911
3900  0.75  0.00 -7.0781
3900  1.00  0.00 -7.1400
3900 -0.25  0.10 -6.5467
3900 -0.50  0.20 -6.3567
3900 -0.75  0.30 -6.1740
3900 -1.00  0.40 -6.0050
3900 -1.50  0.40 -5.8213
3900 -2.00  0.40 -5.7514
3900 -2.50  0.40 -5.7885
3900 -3.00  0.40 -5.8549
3900 -4.00  0.40 -5.8931
3900 -5.00  0.40 -5.8101
4000  0.00  0.00 -6.5378
4000  0.25  0.00 -6.7112
4000  0.50  0.00 -6.8576
4000  0.75  0.00 -6.9690
4000  1.00  0.00 -7.0468
4000 -0.25  0.10 -6.3273
4000 -0.50  0.20 -6.1207
4000 -0.75  0.30 -5.9261
4000 -1.00  0.40 -5.7503
4000 -1.50  0.40 -5.5518
4000 -2.00  0.40 -5.4736
4000 -2.50  0.40 -5.4970
4000 -3.00  0.40 -5.5706
4000 -4.00  0.40 -5.6054
4000 -5.00  0.40 -5.5225
4250  0.00  0.00 -5.9783
4250  0.25  0.00 -6.2302
4250  0.50  0.00 -6.4661
4250  0.75  0.00 -6.6627
4250  1.00  0.00 -6.8094
4250 -0.25  0.10 -5.7264
4250 -0.50  0.20 -5.4900
4250 -0.75  0.30 -5.2792
4250 -1.00  0.40 -5.0989
4250 -1.50  0.40 -4.8942
4250 -2.00  0.40 -4.8169
4250 -2.50  0.40 -4.8281
4250 -3.00  0.40 -4.8798
4250 -4.00  0.40 -4.8711
4250 -5.00  0.40 -4.7961
4500  0.00  0.00 -5.3985
4500  0.25  0.00 -5.6830
4500  0.50  0.00 -5.9756
4500  0.75  0.00 -6.2486
4500  1.00  0.00 -6.4809
4500 -0.25  0.10 -5.1386
4500 -0.50  0.20 -4.9061
4500 -0.75  0.30 -4.7077
4500 -1.00  0.40 -4.5441
4500 -1.50  0.40 -4.3597
4500 -2.00  0.40 -4.2831
4500 -2.50  0.40 -4.2669
4500 -3.00  0.40 -4.2625
4500 -4.00  0.40 -4.1910
4500 -5.00  0.40 -4.1381
4750  0.00  0.00 -4.8479
4750  0.25  0.00 -5.1246
4750  0.50  0.00 -5.4289
4750  0.75  0.00 -5.7366
4750  1.00  0.00 -6.0223
4750 -0.25  0.10 -4.6092
4750 -0.50  0.20 -4.4022
4750 -0.75  0.30 -4.2302
4750 -1.00  0.40 -4.0909
4750 -1.50  0.40 -3.9267
4750 -2.00  0.40 -3.8372
4750 -2.50  0.40 -3.7756
4750 -3.00  0.40 -3.7183
4750 -4.00  0.40 -3.6382
4750 -5.00  0.40 -3.6064
5000  0.00  0.00 -4.3609
5000  0.25  0.00 -4.6068
5000  0.50  0.00 -4.8879
5000  0.75  0.00 -5.1888
5000  1.00  0.00 -5.4836
5000 -0.25  0.10 -4.1553
5000 -0.50  0.20 -3.9810
5000 -0.75  0.30 -3.8383
5000 -1.00  0.40 -3.7234
5000 -1.50  0.40 -3.5722
5000 -2.00  0.40 -3.4648
5000 -2.50  0.40 -3.3793
5000 -3.00  0.40 -3.3198
5000 -4.00  0.40 -3.2609
5000 -5.00  0.40 -3.2402
5250  0.00  0.00 -3.9603
5250  0.25  0.00 -4.1694
5250  0.50  0.00 -4.4142
5250  0.75  0.00 -4.6854
5250  1.00  0.00 -4.9614
5250 -0.25  0.10 -3.7884
5250 -0.50  0.20 -3.6450
5250 -0.75  0.30 -3.5278
5250 -1.00  0.40 -3.4326
5250 -1.50  0.40 -3.2895
5250 -2.00  0.40 -3.1836
5250 -2.50  0.40 -3.1114
5250 -3.00  0.40 -3.0676
5250 -4.00  0.40 -3.0266
5250 -5.00  0.40 -3.0117
5500  0.00  0.00 -3.6458
5500  0.25  0.00 -3.8213
5500  0.50  0.00 -4.0285
5500  0.75  0.00 -4.2646
5500  1.00  0.00 -4.5133
5500 -0.25  0.10 -3.5039
5500 -0.50  0.20 -3.3859
5500 -0.75  0.30 -3.2887
5500 -1.00  0.40 -3.2091
5500 -1.50  0.40 -3.0839
5500 -2.00  0.40 -3.0011
5500 -2.50  0.40 -2.9494
5500 -3.00  0.40 -2.9188
5500 -4.00  0.40 -2.8888
5500 -5.00  0.40 -2.8776
5750  0.00  0.00 -3.4051
5750  0.25  0.00 -3.5513
5750  0.50  0.00 -3.7241
5750  0.75  0.00 -3.9238
5750  1.00  0.00 -4.1411
5750 -0.25  0.10 -3.2890
5750 -0.50  0.20 -3.1925
5750 -0.75  0.30 -3.1136
5750 -1.00  0.40 -3.0502
5750 -1.50  0.40 -2.9530
5750 -2.00  0.40 -2.8930
5750 -2.50  0.40 -2.8561
5750 -3.00  0.40 -2.8340
5750 -4.00  0.40 -2.8106
5750 -5.00  0.40 -2.8022
6000  0.00  0.00 -3.2280
6000  0.25  0.00 -3.3473
6000  0.50  0.00 -3.4891
6000  0.75  0.00 -3.6539
6000 -0.25  0.10 -3.1351
6000 -0.50  0.20 -3.0593
6000 -0.75  0.30 -2.9989
6000 -1.00  0.40 -2.9510
6000 -1.50  0.40 -2.8790
6000 -2.00  0.40 -2.8348
6000 -2.50  0.40 -2.8074
6000 -3.00  0.40 -2.7906
6000 -4.00  0.40 -2.7720
6000 -5.00  0.40 -2.7657
6250  0.00  0.00 -3.1050
6250  0.25  0.00 -3.1987
6250  0.50  0.00 -3.3119
6250  0.75  0.00 -3.4445
6250  1.00  0.00 -3.5938
6250 -0.25  0.10 -3.0341
6250 -0.50  0.20 -2.9775
6250 -0.75  0.30 -2.9327
6250 -1.00  0.40 -2.8971
6250 -1.50  0.40 -2.8435
6250 -2.00  0.40 -2.8098
6250 -2.50  0.40 -2.7891
6250 -3.00  0.40 -2.7760
6250 -4.00  0.40 -2.7614
6250 -5.00  0.40 -2.7568
6500  0.00  0.00 -3.0254
6500  0.25  0.00 -3.0950
6500  0.50  0.00 -3.1816
6500  0.75  0.00 -3.2849
6500 -0.25  0.10 -2.9732
6500 -0.50  0.20 -2.9318
6500 -0.75  0.30 -2.8988
6500 -1.00  0.40 -2.8724
6500 -1.50  0.40 -2.8321
6500 -2.00  0.40 -2.8066
6500 -2.50  0.40 -2.7912
6500 -3.00  0.40 -2.7813
6500 -4.00  0.40 -2.7700
6500 -5.00  0.40 -2.7669
6750  0.25  0.00 -3.0247
6750  0.50  0.00 -3.0875
6750  1.00  0.00 -3.2547
6750 -0.25  0.10 -2.9378
6750 -1.00  0.40 -2.8644
6750 -1.50  0.40 -2.8348
6750 -2.00  0.40 -2.8165
6750 -2.50  0.40 -2.8056
6750 -3.00  0.40 -2.7983
6750 -4.00  0.40 -2.7901
6750 -5.00  0.40 -2.7882
7000  0.00  0.00 -2.9426
7000  0.25  0.00 -2.9768
7000  0.50  0.00 -3.0203
7000  0.75  0.00 -3.0748
7000  1.00  0.00 -3.1407
7000 -0.25  0.10 -2.9163
7000 -1.00  0.40 -2.8645
7000 -5.00  0.40 -2.8135
7250  0.00  0.00 -2.9194
7250  0.25  0.00 -2.9424
7250  0.75  0.00 -3.0061
7250  1.00  0.00 -3.0487
7250 -0.25  0.10 -2.9014
7250 -0.50  0.20 -2.8870
7250 -0.75  0.30 -2.8756
7250 -1.00  0.40 -2.8666
7250 -1.50  0.40 -2.8537
7250 -2.00  0.40 -2.8468
7250 -2.50  0.40 -2.8427
7250 -3.00  0.40 -2.8397
7250 -4.00  0.40 -2.8364
7250 -5.00  0.40 -2.8370
7500  0.00  0.00 -2.8955
7500  0.25  0.00 -2.9091
7500  0.50  0.00 -2.9255
7500  0.75  0.00 -2.9451
7500  1.00  0.00 -2.9691
7500 -0.25  0.10 -2.8848
7500 -0.50  0.20 -2.8762
7500 -0.75  0.30 -2.8696
7500 -1.00  0.40 -2.8646
7500 -1.50  0.40 -2.8580
7500 -2.00  0.40 -2.8559
7500 -2.50  0.40 -2.8548
7500 -3.00  0.40 -2.8534
7500 -4.00  0.40 -2.8522
7500 -5.00  0.40 -2.8546
7750  0.00  0.00 -2.8638
7750  0.25  0.00 -2.8704
7750  0.50  0.00 -2.8783
7750  0.75  0.00 -2.8876
7750  1.00  0.00 -2.8985
7750 -0.25  0.10 -2.8587
7750 -0.50  0.20 -2.8550
7750 -0.75  0.30 -2.8525
7750 -1.00  0.40 -2.8510
7750 -1.50  0.40 -2.8513
7750 -2.00  0.40 -2.8544
7750 -2.50  0.40 -2.8561
7750 -3.00  0.40 -2.8564
7750 -4.00  0.40 -2.8569
7750 -5.00  0.40 -2.8607
8000  0.00  0.00 -2.8238
8000  0.25  0.00 -2.8253
8000  0.50  0.00 -2.8274
8000  0.75  0.00 -2.8300
8000  1.00  0.00 -2.8326
8000 -0.25  0.10 -2.8231
8000 -0.50  0.20 -2.8232
8000 -0.75  0.30 -2.8242
8000 -1.00  0.40 -2.8261
8000 -1.50  0.40 -2.8342
8000 -2.00  0.40 -2.8418
8000 -2.50  0.40 -2.8454
8000 -3.00  0.40 -2.8469
8000 -4.00  0.40 -2.8488
