 E(B-V) = 0.44
3300 -1.50  0.40 -1.2010
3300 -2.00  0.40 -1.1587
3300 -2.50  0.40 -1.0901
3300 -4.00  0.40 -0.9459
3400  0.00  0.00 -1.2584
3400  0.25  0.00 -1.2508
3400  0.50  0.00 -1.2518
3400  0.75  0.00 -1.2649
3400  1.00  0.00 -1.2914
3400 -0.25  0.10 -1.2415
3400 -0.50  0.20 -1.2301
3400 -0.75  0.30 -1.2220
3400 -1.00  0.40 -1.2156
3400 -1.50  0.40 -1.2181
3400 -2.00  0.40 -1.1843
3400 -2.50  0.40 -1.1252
3400 -4.00  0.40 -0.9942
3500  0.00  0.00 -1.2560
3500  0.25  0.00 -1.2457
3500  0.50  0.00 -1.2432
3500  0.75  0.00 -1.2530
3500  1.00  0.00 -1.2781
3500 -0.25  0.10 -1.2425
3500 -0.50  0.20 -1.2342
3500 -0.75  0.30 -1.2289
3500 -1.00  0.40 -1.2253
3500 -1.50  0.40 -1.2320
3500 -2.00  0.40 -1.2056
3500 -2.50  0.40 -1.1556
3500 -3.00  0.40 -1.1008
3600  0.00  0.00 -1.2575
3600  0.25  0.00 -1.2458
3600  0.50  0.00 -1.2400
3600  0.75  0.00 -1.2456
3600  1.00  0.00 -1.2675
3600 -0.25  0.10 -1.2468
3600 -0.50  0.20 -1.2406
3600 -0.75  0.30 -1.2372
3600 -1.00  0.40 -1.2352
3600 -1.50  0.40 -1.2437
3600 -2.00  0.40 -1.2233
3600 -2.50  0.40 -1.1821
3600 -3.00  0.40 -1.1364
3700  0.00  0.00 -1.2623
3700  0.25  0.00 -1.2503
3700  0.50  0.00 -1.2418
3700  1.00  0.00 -1.2595
3700 -0.25  0.10 -1.2538
3700 -0.50  0.20 -1.2491
3700 -0.75  0.30 -1.2468
3700 -1.00  0.40 -1.2457
3700 -1.50  0.40 -1.2542
3700 -2.00  0.40 -1.2389
3700 -2.50  0.40 -1.2054
3700 -3.00  0.40 -1.1682
3800  0.00  0.00 -1.2693
3800  0.25  0.00 -1.2579
3800  0.50  0.00 -1.2476
3800  0.75  0.00 -1.2438
3800  1.00  0.00 -1.2532
3800 -0.25  0.10 -1.2628
3800 -0.50  0.20 -1.2593
3800 -0.75  0.30 -1.2575
3800 -1.00  0.40 -1.2568
3800 -1.50  0.40 -1.2644
3800 -2.00  0.40 -1.2532
3800 -2.50  0.40 -1.2263
3800 -3.00  0.40 -1.1963
3800 -4.00  0.40 -1.1673
3900  0.00  0.00 -1.2777
3900  0.25  0.00 -1.2677
3900  0.50  0.00 -1.2567
3900  0.75  0.00 -1.2488
3900  1.00  0.00 -1.2488
3900 -0.25  0.10 -1.2729
3900 -0.50  0.20 -1.2703
3900 -0.75  0.30 -1.2689
3900 -1.00  0.40 -1.2684
3900 -1.50  0.40 -1.2745
3900 -2.00  0.40 -1.2666
3900 -2.50  0.40 -1.2453
3900 -3.00  0.40 -1.2211
