 E(B-V) = 0.44
3200  0.25  0.00 -4.9637
3200  0.50  0.00 -5.1909
3200  0.75  0.00 -5.3853
3200  1.00  0.00 -5.5514
3200 -0.25  0.10 -4.5198
3200 -0.50  0.20 -4.3248
3200 -0.75  0.30 -4.1116
3200 -1.00  0.40 -3.8880
3200 -1.50  0.40 -3.1750
3200 -2.50  0.40 -2.5073
3200 -3.00  0.40 -2.4905
3200 -4.00  0.40 -2.5006
3200 -5.00  0.40 -2.5048
3300  0.00  0.00 -4.3104
3300  0.25  0.00 -4.6067
3300  0.50  0.00 -4.8638
3300  0.75  0.00 -5.0843
3300  1.00  0.00 -5.2717
3300 -0.25  0.10 -4.1539
3300 -0.50  0.20 -3.9692
3300 -0.75  0.30 -3.7691
3300 -1.00  0.40 -3.5634
3300 -1.50  0.40 -2.9580
3300 -2.50  0.40 -2.4281
3300 -3.00  0.40 -2.4160
3300 -4.00  0.40 -2.4221
3400  0.00  0.00 -3.8445
3400  0.25  0.00 -4.1237
3400  0.50  0.00 -4.3731
3400  0.75  0.00 -4.5862
3400  1.00  0.00 -4.7676
3400 -0.25  0.10 -3.7160
3400 -0.50  0.20 -3.5603
3400 -0.75  0.30 -3.3931
3400 -1.00  0.40 -3.2251
3400 -1.50  0.40 -2.7554
3400 -2.00  0.40 -2.4809
3400 -2.50  0.40 -2.3700
3400 -3.00  0.40 -2.3550
3400 -4.00  0.40 -2.3506
3400 -5.00  0.40 -2.3531
3500  0.00  0.00 -3.3691
3500  0.25  0.00 -3.5987
3500  0.50  0.00 -3.8195
3500  0.75  0.00 -4.0218
3500  1.00  0.00 -4.2016
3500 -0.25  0.10 -3.2785
3500 -0.50  0.20 -3.1642
3500 -0.75  0.30 -3.0404
3500 -1.00  0.40 -2.9162
3500 -1.50  0.40 -2.5771
3500 -2.00  0.40 -2.3965
3500 -2.50  0.40 -2.3210
3500 -4.00  0.40 -2.2856
3500 -5.00  0.40 -2.2849
3600  0.00  0.00 -2.9495
3600  0.25  0.00 -3.1184
3600  0.50  0.00 -3.2966
3600  0.75  0.00 -3.4799
3600  1.00  0.00 -3.6593
3600 -0.25  0.10 -2.8930
3600 -0.50  0.20 -2.8186
3600 -0.75  0.30 -2.7362
3600 -1.00  0.40 -2.6528
3600 -1.50  0.40 -2.4263
3600 -2.00  0.40 -2.3109
3600 -2.50  0.40 -2.2657
3600 -3.00  0.40 -2.2458
3600 -4.00  0.40 -2.2252
3600 -5.00  0.40 -2.2225
3700  0.00  0.00 -2.6152
3700  0.25  0.00 -2.7308
3700  0.50  0.00 -2.8637
3700  0.75  0.00 -3.0123
3700  1.00  0.00 -3.1727
3700 -0.25  0.10 -2.5825
3700 -0.50  0.20 -2.5382
3700 -0.75  0.30 -2.4884
3700 -1.00  0.40 -2.4380
3700 -1.50  0.40 -2.3012
3700 -2.00  0.40 -2.2326
3700 -2.50  0.40 -2.2040
3700 -3.00  0.40 -2.1858
3700 -4.00  0.40 -2.1664
3700 -5.00  0.40 -2.1637
3800  0.00  0.00 -2.3631
3800  0.25  0.00 -2.4376
3800  0.50  0.00 -2.5302
3800  0.75  0.00 -2.6414
3800  1.00  0.00 -2.7707
3800 -0.25  0.10 -2.3457
3800 -0.50  0.20 -2.3216
3800 -0.75  0.30 -2.2947
3800 -1.00  0.40 -2.2677
3800 -1.50  0.40 -2.1970
3800 -2.00  0.40 -2.1622
3800 -2.50  0.40 -2.1445
3800 -3.00  0.40 -2.1272
3800 -4.00  0.40 -2.1055
3800 -5.00  0.40 -2.1040
3900  0.00  0.00 -2.1769
3900  0.25  0.00 -2.2215
3900  0.50  0.00 -2.2819
3900  0.75  0.00 -2.3598
3900  1.00  0.00 -2.4565
3900 -0.25  0.10 -2.1697
3900 -0.50  0.20 -2.1589
3900 -0.75  0.30 -2.1469
3900 -1.00  0.40 -2.1353
3900 -1.50  0.40 -2.1064
3900 -2.00  0.40 -2.0930
3900 -2.50  0.40 -2.0812
3900 -3.00  0.40 -2.0655
3900 -4.00  0.40 -2.0455
3900 -5.00  0.40 -2.0419
4000  0.00  0.00 -2.0382
4000  0.25  0.00 -2.0619
4000  0.50  0.00 -2.0982
4000  0.75  0.00 -2.1497
4000  1.00  0.00 -2.2185
4000 -0.25  0.10 -2.0383
4000 -0.50  0.20 -2.0363
4000 -0.75  0.30 -2.0335
4000 -1.00  0.40 -2.0311
4000 -1.50  0.40 -2.0228
4000 -2.00  0.40 -2.0179
4000 -2.50  0.40 -2.0095
4000 -3.00  0.40 -1.9970
4000 -4.00  0.40 -1.9826
4000 -5.00  0.40 -1.9800
4250  0.00  0.00 -1.8085
4250  0.25  0.00 -1.8076
4250  0.50  0.00 -1.8121
4250  0.75  0.00 -1.8246
4250  1.00  0.00 -1.8479
4250 -0.25  0.10 -1.8183
4250 -0.50  0.20 -1.8266
4250 -0.75  0.30 -1.8336
4250 -1.00  0.40 -1.8394
4250 -1.50  0.40 -1.8449
4250 -2.00  0.40 -1.8464
4250 -2.50  0.40 -1.8437
4250 -3.00  0.40 -1.8393
4250 -4.00  0.40 -1.8370
4250 -5.00  0.40 -1.8394
4500  0.00  0.00 -1.6576
4500  0.25  0.00 -1.6492
4500  0.50  0.00 -1.6433
4500  0.75  0.00 -1.6415
4500  1.00  0.00 -1.6459
4500 -0.25  0.10 -1.6715
4500 -0.50  0.20 -1.6837
4500 -0.75  0.30 -1.6940
4500 -1.00  0.40 -1.7027
4500 -1.50  0.40 -1.7128
4500 -2.00  0.40 -1.7182
4500 -2.50  0.40 -1.7201
4500 -3.00  0.40 -1.7211
4500 -4.00  0.40 -1.7259
4500 -5.00  0.40 -1.7287
4750  0.00  0.00 -1.5517
4750  0.25  0.00 -1.5391
4750  0.50  0.00 -1.5280
4750  0.75  0.00 -1.5196
4750  1.00  0.00 -1.5155
4750 -0.25  0.10 -1.5674
4750 -0.50  0.20 -1.5813
4750 -0.75  0.30 -1.5933
4750 -1.00  0.40 -1.6036
4750 -1.50  0.40 -1.6175
4750 -2.00  0.40 -1.6272
4750 -2.50  0.40 -1.6347
4750 -3.00  0.40 -1.6409
4750 -4.00  0.40 -1.6484
4750 -5.00  0.40 -1.6513
5000  0.00  0.00 -1.4780
5000  0.25  0.00 -1.4626
5000  0.50  0.00 -1.4479
5000  0.75  0.00 -1.4350
5000  1.00  0.00 -1.4257
5000 -0.25  0.10 -1.4942
5000 -0.50  0.20 -1.5089
5000 -0.75  0.30 -1.5217
5000 -1.00  0.40 -1.5330
5000 -1.50  0.40 -1.5506
5000 -2.00  0.40 -1.5653
5000 -2.50  0.40 -1.5772
5000 -3.00  0.40 -1.5852
5000 -4.00  0.40 -1.5932
5000 -5.00  0.40 -1.5962
5250  0.00  0.00 -1.4255
5250  0.25  0.00 -1.4085
5250  0.50  0.00 -1.3916
5250  0.75  0.00 -1.3758
5250  1.00  0.00 -1.3627
5250 -0.25  0.10 -1.4421
5250 -0.50  0.20 -1.4572
5250 -0.75  0.30 -1.4707
5250 -1.00  0.40 -1.4829
5250 -1.50  0.40 -1.5048
5250 -2.00  0.40 -1.5228
5250 -2.50  0.40 -1.5356
5250 -3.00  0.40 -1.5436
5250 -4.00  0.40 -1.5516
5250 -5.00  0.40 -1.5549
5500  0.00  0.00 -1.3873
5500  0.25  0.00 -1.3691
5500  0.50  0.00 -1.3508
5500  0.75  0.00 -1.3332
5500  1.00  0.00 -1.3176
5500 -0.25  0.10 -1.4044
5500 -0.50  0.20 -1.4203
5500 -0.75  0.30 -1.4348
5500 -1.00  0.40 -1.4480
5500 -1.50  0.40 -1.4727
5500 -2.00  0.40 -1.4912
5500 -2.50  0.40 -1.5036
5500 -3.00  0.40 -1.5114
5500 -4.00  0.40 -1.5195
5500 -5.00  0.40 -1.5228
5750  0.00  0.00 -1.3603
5750  0.25  0.00 -1.3407
5750  0.50  0.00 -1.3211
5750  0.75  0.00 -1.3020
5750  1.00  0.00 -1.2847
5750 -0.25  0.10 -1.3781
5750 -0.50  0.20 -1.3946
5750 -0.75  0.30 -1.4097
5750 -1.00  0.40 -1.4234
5750 -1.50  0.40 -1.4486
5750 -2.00  0.40 -1.4664
5750 -2.50  0.40 -1.4782
5750 -3.00  0.40 -1.4858
5750 -4.00  0.40 -1.4938
5750 -5.00  0.40 -1.4971
6000  0.00  0.00 -1.3419
6000  0.25  0.00 -1.3213
6000  0.50  0.00 -1.3005
6000  0.75  0.00 -1.2802
6000  1.00  0.00 -1.2613
6000 -0.25  0.10 -1.3599
6000 -0.50  0.20 -1.3766
6000 -0.75  0.30 -1.3918
6000 -1.00  0.40 -1.4053
6000 -1.50  0.40 -1.4297
6000 -2.00  0.40 -1.4465
6000 -2.50  0.40 -1.4578
6000 -3.00  0.40 -1.4650
6000 -4.00  0.40 -1.4727
6000 -5.00  0.40 -1.4758
6250  0.00  0.00 -1.3298
6250  0.25  0.00 -1.3090
6250  0.50  0.00 -1.2877
6250  1.00  0.00 -1.2466
6250 -0.25  0.10 -1.3477
6250 -0.50  0.20 -1.3642
6250 -0.75  0.30 -1.3789
6250 -1.00  0.40 -1.3920
6250 -1.50  0.40 -1.4151
6250 -2.00  0.40 -1.4308
6250 -2.50  0.40 -1.4413
6250 -4.00  0.40 -1.4551
6250 -5.00  0.40 -1.4581
6500  0.25  0.00 -1.3027
6500  0.50  0.00 -1.2815
6500  0.75  0.00 -1.2603
6500  1.00  0.00 -1.2400
6500 -0.25  0.10 -1.3407
6500 -0.50  0.20 -1.3566
6500 -0.75  0.30 -1.3707
6500 -2.00  0.40 -1.4189
6500 -2.50  0.40 -1.4285
6500 -3.00  0.40 -1.4346
6750  0.00  0.00 -1.3228
6750  0.25  0.00 -1.3032
6750  0.50  0.00 -1.2828
6750  0.75  0.00 -1.2622
6750  1.00  0.00 -1.2425
6750 -0.25  0.10 -1.3394
6750 -0.50  0.20 -1.3543
6750 -0.75  0.30 -1.3675
6750 -1.50  0.40 -1.3981
6750 -4.00  0.40 -1.4308
7000  0.00  0.00 -1.3311
7000  0.25  0.00 -1.3128
7000  0.50  0.00 -1.2932
7000  0.75  0.00 -1.2726
7000  1.00  0.00 -1.2518
7000 -0.25  0.10 -1.3463
7000 -0.50  0.20 -1.3597
7000 -0.75  0.30 -1.3713
7000 -1.00  0.40 -1.3812
7000 -1.50  0.40 -1.3983
7000 -2.00  0.40 -1.4097
7000 -2.50  0.40 -1.4171
7000 -3.00  0.40 -1.4218
7000 -4.00  0.40 -1.4267
7000 -5.00  0.40 -1.4295
7250  0.00  0.00 -1.3446
7250  0.25  0.00 -1.3270
7250  0.50  0.00 -1.3076
7250  0.75  0.00 -1.2871
7250  1.00  0.00 -1.2663
7250 -0.25  0.10 -1.3590
7250 -0.50  0.20 -1.3715
7250 -0.75  0.30 -1.3823
7250 -1.00  0.40 -1.3913
7250 -1.50  0.40 -1.4069
7250 -2.00  0.40 -1.4171
7250 -2.50  0.40 -1.4239
7250 -4.00  0.40 -1.4324
7250 -5.00  0.40 -1.4361
7500  0.00  0.00 -1.3607
7500  0.25  0.00 -1.3444
7500  0.50  0.00 -1.3264
7500  0.75  0.00 -1.3071
7500  1.00  0.00 -1.2871
7500 -0.25  0.10 -1.3739
7500 -0.50  0.20 -1.3855
7500 -0.75  0.30 -1.3953
7500 -1.00  0.40 -1.4037
7500 -2.00  0.40 -1.4284
7500 -3.00  0.40 -1.4394
7500 -5.00  0.40 -1.4475
7750  0.00  0.00 -1.3822
7750  0.25  0.00 -1.3672
7750  0.50  0.00 -1.3507
7750  0.75  0.00 -1.3327
7750 -1.50  0.40 -1.4358
7750 -3.00  0.40 -1.4564
8000  0.25  0.00 -1.3956
8000  0.75  0.00 -1.3629
8000 -3.00  0.40 -1.4802
