 E(B-V) = 0.44
3100 -0.50  0.20 -2.4594
3100 -0.75  0.30 -2.4179
3100 -1.00  0.40 -2.3747
3100 -1.50  0.40 -2.2283
3100 -2.00  0.40 -2.0621
3200  0.00  0.00 -2.4302
3200  0.25  0.00 -2.4776
3200  0.50  0.00 -2.5248
3200  0.75  0.00 -2.5734
3200  1.00  0.00 -2.6244
3200 -0.25  0.10 -2.3914
3200 -0.50  0.20 -2.3553
3200 -0.75  0.30 -2.3200
3200 -1.00  0.40 -2.2839
3200 -1.50  0.40 -2.1657
3200 -2.00  0.40 -2.0312
3200 -2.50  0.40 -1.8834
3200 -4.00  0.40 -1.5201
3300  0.00  0.00 -2.3269
3300  0.25  0.00 -2.3760
3300  0.50  0.00 -2.4289
3300  0.75  0.00 -2.4866
3300  1.00  0.00 -2.5499
3300 -0.25  0.10 -2.2927
3300 -0.50  0.20 -2.2609
3300 -0.75  0.30 -2.2303
3300 -1.00  0.40 -2.2001
3300 -1.50  0.40 -2.1070
3300 -2.00  0.40 -2.0003
3300 -2.50  0.40 -1.8753
3300 -4.00  0.40 -1.5544
3400  0.00  0.00 -2.2360
3400  0.25  0.00 -2.2867
3400  0.50  0.00 -2.3453
3400  0.75  0.00 -2.4118
3400  1.00  0.00 -2.4867
3400 -0.25  0.10 -2.2054
3400 -0.50  0.20 -2.1768
3400 -0.75  0.30 -2.1501
3400 -1.00  0.40 -2.1245
3400 -1.50  0.40 -2.0525
3400 -2.00  0.40 -1.9684
3400 -2.50  0.40 -1.8638
3400 -4.00  0.40 -1.5871
3500  0.00  0.00 -2.1560
3500  0.25  0.00 -2.2071
3500  0.50  0.00 -2.2699
3500  0.75  0.00 -2.3438
3500  1.00  0.00 -2.4290
3500 -0.25  0.10 -2.1284
3500 -0.50  0.20 -2.1026
3500 -0.75  0.30 -2.0789
3500 -1.00  0.40 -2.0572
3500 -1.50  0.40 -2.0016
3500 -2.00  0.40 -1.9356
3500 -2.50  0.40 -1.8487
3500 -3.00  0.40 -1.7516
3600  0.00  0.00 -2.0845
3600  0.25  0.00 -2.1340
3600  0.50  0.00 -2.1983
3600  0.75  0.00 -2.2776
3600  1.00  0.00 -2.3721
3600 -0.25  0.10 -2.0599
3600 -0.50  0.20 -2.0367
3600 -0.75  0.30 -2.0158
3600 -1.00  0.40 -1.9973
3600 -1.50  0.40 -1.9541
3600 -2.00  0.40 -1.9021
3600 -2.50  0.40 -1.8303
3600 -3.00  0.40 -1.7499
3700  0.00  0.00 -2.0197
3700  0.25  0.00 -2.0655
3700  0.50  0.00 -2.1281
3700  1.00  0.00 -2.3111
3700 -0.25  0.10 -1.9983
3700 -0.50  0.20 -1.9779
3700 -0.75  0.30 -1.9597
3700 -1.00  0.40 -1.9439
3700 -1.50  0.40 -1.9099
3700 -2.00  0.40 -1.8687
3700 -2.50  0.40 -1.8097
3700 -3.00  0.40 -1.7445
3800  0.00  0.00 -1.9606
3800  0.25  0.00 -2.0013
3800  0.50  0.00 -2.0595
3800  0.75  0.00 -2.1395
3800  1.00  0.00 -2.2407
3800 -0.25  0.10 -1.9424
3800 -0.50  0.20 -1.9250
3800 -0.75  0.30 -1.9095
3800 -1.00  0.40 -1.8962
3800 -1.50  0.40 -1.8692
3800 -2.00  0.40 -1.8365
3800 -2.50  0.40 -1.7884
3800 -3.00  0.40 -1.7363
3800 -4.00  0.40 -1.6765
3900  0.00  0.00 -1.9073
3900  0.25  0.00 -1.9426
3900  0.50  0.00 -1.9950
3900  0.75  0.00 -2.0688
3900  1.00  0.00 -2.1605
3900 -0.25  0.10 -1.8920
3900 -0.50  0.20 -1.8775
3900 -0.75  0.30 -1.8646
3900 -1.00  0.40 -1.8536
3900 -1.50  0.40 -1.8319
3900 -2.00  0.40 -1.8064
3900 -2.50  0.40 -1.7676
3900 -3.00  0.40 -1.7266
