 E(B-V) = 0.44
5500 -1.00  0.40 -2.4814
5500 -1.50  0.40 -2.3888
5500 -2.00  0.40 -2.3035
5500 -2.50  0.40 -2.2585
5500 -3.00  0.40 -2.2424
5500 -4.00  0.40 -2.2110
5500 -5.00  0.40 -2.2018
5750  0.00  0.00 -2.5911
5750  0.25  0.00 -2.7199
5750  0.50  0.00 -2.8643
5750  0.75  0.00 -3.0235
5750  1.00  0.00 -3.1937
5750 -0.25  0.10 -2.4838
5750 -0.50  0.20 -2.3976
5750 -0.75  0.30 -2.3317
5750 -1.00  0.40 -2.2815
5750 -1.50  0.40 -2.1989
5750 -2.00  0.40 -2.1495
5750 -2.50  0.40 -2.1214
5750 -3.00  0.40 -2.1061
5750 -4.00  0.40 -2.0924
5750 -5.00  0.40 -2.0863
6000  0.00  0.00 -2.3544
6000  0.25  0.00 -2.4694
6000  0.50  0.00 -2.6042
6000  0.75  0.00 -2.7560
6000  1.00  0.00 -2.9201
6000 -0.25  0.10 -2.2683
6000 -0.50  0.20 -2.2035
6000 -0.75  0.30 -2.1555
6000 -1.00  0.40 -2.1195
6000 -1.50  0.40 -2.0606
6000 -2.00  0.40 -2.0285
6000 -2.50  0.40 -2.0111
6000 -3.00  0.40 -2.0022
6000 -4.00  0.40 -1.9934
6000 -5.00  0.40 -1.9898
6250  0.00  0.00 -2.1585
6250  0.25  0.00 -2.2542
6250  0.50  0.00 -2.3734
6250  0.75  0.00 -2.5139
6250  1.00  0.00 -2.6693
6250 -0.25  0.10 -2.0946
6250 -0.50  0.20 -2.0483
6250 -0.75  0.30 -2.0146
6250 -1.00  0.40 -1.9896
6250 -1.50  0.40 -1.9493
6250 -2.00  0.40 -1.9284
6250 -2.50  0.40 -1.9178
6250 -3.00  0.40 -1.9130
6250 -4.00  0.40 -1.9072
6250 -5.00  0.40 -1.9056
6500  0.00  0.00 -2.0026
6500  0.25  0.00 -2.0770
6500  0.50  0.00 -2.1758
6500  0.75  0.00 -2.2989
6500  1.00  0.00 -2.4412
6500 -0.25  0.10 -1.9569
6500 -0.50  0.20 -1.9243
6500 -0.75  0.30 -1.9008
6500 -1.00  0.40 -1.8837
6500 -1.50  0.40 -1.8560
6500 -2.00  0.40 -1.8425
6500 -2.50  0.40 -1.8365
6500 -3.00  0.40 -1.8339
6500 -4.00  0.40 -1.8302
6500 -5.00  0.40 -1.8106
6750  0.00  0.00 -1.8792
6750  0.25  0.00 -1.9348
6750  0.50  0.00 -2.0123
6750  0.75  0.00 -2.1140
6750  1.00  0.00 -2.2377
6750 -0.25  0.10 -1.8465
6750 -0.50  0.20 -1.8231
6750 -0.75  0.30 -1.8066
6750 -1.00  0.40 -1.7947
6750 -1.50  0.40 -1.7755
6750 -2.00  0.40 -1.7670
6750 -2.50  0.40 -1.7641
6750 -3.00  0.40 -1.7626
6750 -4.00  0.40 -1.7606
6750 -5.00  0.40 -1.7615
7000  0.25  0.00 -1.8206
7000  0.75  0.00 -1.9595
7000 -0.25  0.10 -1.7555
7000 -0.50  0.20 -1.7387
7000 -1.00  0.40 -1.7186
7000 -1.50  0.40 -1.7054
7000 -2.00  0.40 -1.7004
7000 -2.50  0.40 -1.6993
7000 -3.00  0.40 -1.6983
7000 -4.00  0.40 -1.6978
7000 -5.00  0.40 -1.6994
7250  0.00  0.00 -1.6959
7250  0.25  0.00 -1.7265
7250  0.50  0.00 -1.7703
7250  0.75  0.00 -1.8312
7250  1.00  0.00 -1.9120
7250 -0.75  0.30 -1.6581
7250 -1.00  0.40 -1.6525
7250 -2.00  0.40 -1.6413
7250 -2.50  0.40 -1.6410
7500  0.00  0.00 -1.6247
7500  0.25  0.00 -1.6471
7500  0.50  0.00 -1.6792
7500  0.75  0.00 -1.7244
7500  1.00  0.00 -1.7857
7500 -0.25  0.10 -1.6125
7500 -0.50  0.20 -1.6041
7500 -2.00  0.40 -1.5889
7500 -2.50  0.40 -1.5890
7500 -5.00  0.40 -1.5931
7750  0.00  0.00 -1.5640
7750  0.25  0.00 -1.5795
7750  0.50  0.00 -1.6018
7750  0.75  0.00 -1.6334
7750  1.00  0.00 -1.6770
7750 -0.25  0.10 -1.5560
7750 -0.50  0.20 -1.5507
7750 -0.75  0.30 -1.5473
7750 -1.00  0.40 -1.5456
7750 -1.50  0.40 -1.5432
7750 -2.00  0.40 -1.5441
7750 -2.50  0.40 -1.5448
7750 -4.00  0.40 -1.5477
7750 -5.00  0.40 -1.5521
8000  0.00  0.00 -1.5107
8000  0.25  0.00 -1.5195
8000  0.50  0.00 -1.5330
8000  0.75  0.00 -1.5535
8000  1.00  0.00 -1.5826
8000 -0.25  0.10 -1.5071
8000 -0.50  0.20 -1.5051
8000 -0.75  0.30 -1.5043
8000 -1.50  0.40 -1.5069
8000 -2.00  0.40 -1.5107
8000 -2.50  0.40 -1.5131
8000 -3.00  0.40 -1.5147
8000 -4.00  0.40 -1.5174
8000 -5.00  0.40 -1.5242
