 E(B-V) = 0.44
3000  0.25  0.00 -1.1040
3000  0.50  0.00 -1.1017
3000  0.75  0.00 -1.1097
3000  1.00  0.00 -1.1237
3000 -0.25  0.10 -1.0943
3000 -0.50  0.20 -1.0892
3000 -0.75  0.30 -1.0932
3000 -1.00  0.40 -1.1030
3000 -1.50  0.40 -1.1699
3000 -2.50  0.40 -1.2131
3000 -3.00  0.40 -1.1868
3000 -4.00  0.40 -1.1550
3000 -5.00  0.40 -1.1626
3100  0.00  0.00 -1.1454
3100  0.25  0.00 -1.1357
3100  0.50  0.00 -1.1344
3100  0.75  0.00 -1.1406
3100  1.00  0.00 -1.1511
3100 -0.25  0.10 -1.1266
3100 -0.50  0.20 -1.1190
3100 -0.75  0.30 -1.1207
3100 -1.00  0.40 -1.1294
3100 -1.50  0.40 -1.1956
3100 -2.00  0.40 -1.2375
3100 -2.50  0.40 -1.2403
3100 -3.00  0.40 -1.2165
3100 -4.00  0.40 -1.1791
3100 -5.00  0.40 -1.1782
3200  0.00  0.00 -1.1814
3200  0.25  0.00 -1.1706
3200  0.50  0.00 -1.1676
3200  0.75  0.00 -1.1694
3200  1.00  0.00 -1.1743
3200 -0.25  0.10 -1.1650
3200 -0.50  0.20 -1.1572
3200 -0.75  0.30 -1.1568
3200 -1.00  0.40 -1.1632
3200 -1.50  0.40 -1.2245
3200 -2.00  0.40 -1.2628
3200 -2.50  0.40 -1.2661
3200 -3.00  0.40 -1.2447
3200 -4.00  0.40 -1.2033
3200 -5.00  0.40 -1.1963
3300  0.00  0.00 -1.2197
3300  0.25  0.00 -1.2067
3300  0.50  0.00 -1.1992
3300  0.75  0.00 -1.1945
3300  1.00  0.00 -1.1919
3300 -0.25  0.10 -1.2073
3300 -0.50  0.20 -1.2016
3300 -0.75  0.30 -1.2008
3300 -1.00  0.40 -1.2048
3300 -1.50  0.40 -1.2566
3300 -2.00  0.40 -1.2889
3300 -2.50  0.40 -1.2916
3300 -3.00  0.40 -1.2724
3300 -4.00  0.40 -1.2286
3300 -5.00  0.40 -1.2172
3400  0.00  0.00 -1.2584
3400  0.25  0.00 -1.2422
3400  0.50  0.00 -1.2284
3400  0.75  0.00 -1.2155
3400  1.00  0.00 -1.2032
3400 -0.25  0.10 -1.2498
3400 -0.50  0.20 -1.2473
3400 -0.75  0.30 -1.2486
3400 -1.00  0.40 -1.2522
3400 -1.50  0.40 -1.2914
3400 -2.00  0.40 -1.3163
3400 -2.50  0.40 -1.3175
3400 -3.00  0.40 -1.2998
3400 -4.00  0.40 -1.2556
3400 -5.00  0.40 -1.2421
3500  0.00  0.00 -1.2966
3500  0.25  0.00 -1.2765
3500  0.50  0.00 -1.2557
3500  0.75  0.00 -1.2337
3500  1.00  0.00 -1.2107
3500 -0.25  0.10 -1.2915
3500 -0.50  0.20 -1.2914
3500 -0.75  0.30 -1.2946
3500 -1.00  0.40 -1.2995
3500 -1.50  0.40 -1.3286
3500 -2.00  0.40 -1.3443
3500 -2.50  0.40 -1.3437
3500 -4.00  0.40 -1.2842
3500 -5.00  0.40 -1.2703
3600  0.00  0.00 -1.3335
3600  0.25  0.00 -1.3101
3600  0.50  0.00 -1.2835
3600  0.75  0.00 -1.2541
3600  1.00  0.00 -1.2231
3600 -0.25  0.10 -1.3317
3600 -0.50  0.20 -1.3331
3600 -0.75  0.30 -1.3372
3600 -1.00  0.40 -1.3426
3600 -1.50  0.40 -1.3664
3600 -2.00  0.40 -1.3729
3600 -2.50  0.40 -1.3696
3600 -3.00  0.40 -1.3543
3700  0.00  0.00 -1.3679
3700  0.25  0.00 -1.3428
3700  0.50  0.00 -1.3133
3700  0.75  0.00 -1.2801
3700  1.00  0.00 -1.2446
3700 -0.25  0.10 -1.3693
3700 -0.50  0.20 -1.3722
3700 -0.75  0.30 -1.3764
3700 -1.00  0.40 -1.3815
3700 -1.50  0.40 -1.4014
3700 -2.00  0.40 -1.4016
3700 -2.50  0.40 -1.3948
3700 -3.00  0.40 -1.3801
3700 -4.00  0.40 -1.3432
3800  0.00  0.00 -1.3986
3800  0.25  0.00 -1.3739
3800  0.50  0.00 -1.3442
3800  0.75  0.00 -1.3104
3800  1.00  0.00 -1.2734
3800 -0.25  0.10 -1.4029
3800 -0.50  0.20 -1.4075
3800 -0.75  0.30 -1.4119
3800 -1.00  0.40 -1.4163
3800 -1.50  0.40 -1.4317
3800 -2.00  0.40 -1.4288
3800 -2.50  0.40 -1.4187
3800 -3.00  0.40 -1.4042
3800 -4.00  0.40 -1.3726
3900  0.00  0.00 -1.4247
3900  0.25  0.00 -1.4021
3900  0.50  0.00 -1.3745
3900  0.75  0.00 -1.3422
3900  1.00  0.00 -1.3060
3900 -0.25  0.10 -1.4313
3900 -0.50  0.20 -1.4374
3900 -0.75  0.30 -1.4427
3900 -1.50  0.40 -1.4584
3900 -2.00  0.40 -1.4550
3900 -2.50  0.40 -1.4432
3900 -3.00  0.40 -1.4283
3900 -4.00  0.40 -1.4012
4000  0.00  0.00 -1.4463
4000  0.25  0.00 -1.4268
4000  0.50  0.00 -1.4024
4000  0.75  0.00 -1.3731
4000  1.00  0.00 -1.3392
4000 -0.25  0.10 -1.4542
4000 -0.50  0.20 -1.4613
4000 -0.75  0.30 -1.4675
4000 -1.00  0.40 -1.4725
4000 -1.50  0.40 -1.4815
4000 -2.00  0.40 -1.4788
4000 -2.50  0.40 -1.4663
4000 -3.00  0.40 -1.4512
4000 -4.00  0.40 -1.4287
4000 -5.00  0.40 -1.4243
4250  0.00  0.00 -1.4889
4250  0.25  0.00 -1.4758
4250  0.50  0.00 -1.4594
4250  0.75  0.00 -1.4388
4250  1.00  0.00 -1.4136
4250 -0.25  0.10 -1.4976
4250 -0.50  0.20 -1.5054
4250 -0.75  0.30 -1.5122
4250 -1.00  0.40 -1.5183
4250 -1.50  0.40 -1.5263
4250 -2.00  0.40 -1.5268
4250 -2.50  0.40 -1.5185
4250 -3.00  0.40 -1.5060
4250 -4.00  0.40 -1.4933
4250 -5.00  0.40 -1.4924
4500  0.00  0.00 -1.5325
4500  0.25  0.00 -1.5210
4500  0.50  0.00 -1.5074
4500  0.75  0.00 -1.4914
4500  1.00  0.00 -1.4724
4500 -0.25  0.10 -1.5420
4500 -0.50  0.20 -1.5505
4500 -0.75  0.30 -1.5583
4500 -1.00  0.40 -1.5652
4500 -1.50  0.40 -1.5738
4500 -2.00  0.40 -1.5757
4500 -2.50  0.40 -1.5718
4500 -3.00  0.40 -1.5652
4500 -4.00  0.40 -1.5613
4500 -5.00  0.40 -1.5624
4750  0.00  0.00 -1.5845
4750  0.25  0.00 -1.5727
4750  0.50  0.00 -1.5594
4750  0.75  0.00 -1.5443
4750  1.00  0.00 -1.5273
4750 -0.25  0.10 -1.5947
4750 -0.50  0.20 -1.6041
4750 -0.75  0.30 -1.6127
4750 -1.00  0.40 -1.6204
4750 -1.50  0.40 -1.6300
4750 -2.00  0.40 -1.6339
4750 -2.50  0.40 -1.6343
4750 -3.00  0.40 -1.6345
4750 -4.00  0.40 -1.6374
4750 -5.00  0.40 -1.6392
5000  0.00  0.00 -1.6436
5000  0.25  0.00 -1.6314
5000  0.50  0.00 -1.6178
5000  0.75  0.00 -1.6027
5000  1.00  0.00 -1.5862
5000 -0.25  0.10 -1.6548
5000 -0.50  0.20 -1.6651
5000 -0.75  0.30 -1.6746
5000 -1.00  0.40 -1.6831
5000 -1.50  0.40 -1.6945
5000 -2.00  0.40 -1.7018
5000 -2.50  0.40 -1.7075
5000 -3.00  0.40 -1.7122
5000 -4.00  0.40 -1.7175
5000 -5.00  0.40 -1.7196
5250  0.00  0.00 -1.7086
5250  0.25  0.00 -1.6955
5250  0.50  0.00 -1.6814
5250  0.75  0.00 -1.6661
5250  1.00  0.00 -1.6496
5250 -0.25  0.10 -1.7207
5250 -0.50  0.20 -1.7321
5250 -0.75  0.30 -1.7424
5250 -1.00  0.40 -1.7516
5250 -1.50  0.40 -1.7659
5250 -2.00  0.40 -1.7772
5250 -2.50  0.40 -1.7860
5250 -3.00  0.40 -1.7918
5250 -4.00  0.40 -1.7976
5250 -5.00  0.40 -1.7997
5500  0.00  0.00 -1.7782
5500  0.25  0.00 -1.7642
5500  0.50  0.00 -1.7493
5500  0.75  0.00 -1.7333
5500  1.00  0.00 -1.7165
5500 -0.25  0.10 -1.7913
5500 -0.50  0.20 -1.8034
5500 -0.75  0.30 -1.8145
5500 -1.00  0.40 -1.8244
5500 -1.50  0.40 -1.8418
5500 -2.00  0.40 -1.8552
5500 -2.50  0.40 -1.8643
5500 -3.00  0.40 -1.8701
5500 -4.00  0.40 -1.8758
5500 -5.00  0.40 -1.8780
5750  0.00  0.00 -1.8513
5750  0.25  0.00 -1.8365
5750  0.50  0.00 -1.8208
5750  0.75  0.00 -1.8040
5750  1.00  0.00 -1.7866
5750 -0.25  0.10 -1.8650
5750 -0.50  0.20 -1.8778
5750 -0.75  0.30 -1.8895
5750 -1.00  0.40 -1.9001
5750 -1.50  0.40 -1.9189
5750 -2.00  0.40 -1.9321
5750 -2.50  0.40 -1.9407
5750 -3.00  0.40 -1.9461
5750 -4.00  0.40 -1.9517
5750 -5.00  0.40 -1.9538
6000  0.00  0.00 -1.9267
6000  0.25  0.00 -1.9111
6000  0.50  0.00 -1.8948
6000  0.75  0.00 -1.8775
6000  1.00  0.00 -1.8595
6000 -0.25  0.10 -1.9408
6000 -0.50  0.20 -1.9538
6000 -0.75  0.30 -1.9657
6000 -1.00  0.40 -1.9763
6000 -1.50  0.40 -1.9947
6000 -2.00  0.40 -2.0071
6000 -2.50  0.40 -2.0151
6000 -3.00  0.40 -2.0202
6000 -4.00  0.40 -2.0255
6000 -5.00  0.40 -2.0275
6250  0.00  0.00 -2.0031
6250  0.25  0.00 -1.9873
6250  0.50  0.00 -1.9706
6250  0.75  0.00 -1.9530
6250  1.00  0.00 -1.9347
6250 -0.25  0.10 -2.0172
6250 -0.50  0.20 -2.0300
6250 -0.75  0.30 -2.0415
6250 -1.00  0.40 -2.0516
6250 -1.50  0.40 -2.0690
6250 -2.00  0.40 -2.0804
6250 -2.50  0.40 -2.0878
6250 -3.00  0.40 -2.0925
6250 -4.00  0.40 -2.0974
6250 -5.00  0.40 -2.0992
6500  0.00  0.00 -2.0796
6500  0.25  0.00 -2.0638
6500  0.50  0.00 -2.0471
6500  0.75  0.00 -2.0296
6500 -0.25  0.10 -2.0932
6500 -0.50  0.20 -2.1055
6500 -0.75  0.30 -2.1164
6500 -1.00  0.40 -2.1258
6500 -1.50  0.40 -2.1417
6500 -2.00  0.40 -2.1522
6500 -2.50  0.40 -2.1589
6500 -3.00  0.40 -2.1632
6500 -4.00  0.40 -2.1675
6500 -5.00  0.40 -2.1693
6750  0.25  0.00 -2.1404
6750  0.50  0.00 -2.1240
6750  0.75  0.00 -2.1068
6750 -0.25  0.10 -2.1687
6750 -0.50  0.20 -2.1803
6750 -0.75  0.30 -2.1904
6750 -1.00  0.40 -2.1990
6750 -1.50  0.40 -2.2133
6750 -2.00  0.40 -2.2227
6750 -2.50  0.40 -2.2287
6750 -3.00  0.40 -2.2325
6750 -4.00  0.40 -2.2362
6750 -5.00  0.40 -2.2378
7000  0.25  0.00 -2.2175
7000  0.50  0.00 -2.2017
7000  0.75  0.00 -2.1851
7000  1.00  0.00 -2.1680
7000 -0.50  0.20 -2.2549
7000 -0.75  0.30 -2.2641
7000 -1.50  0.40 -2.2844
7000 -2.00  0.40 -2.2926
7000 -2.50  0.40 -2.2978
7000 -3.00  0.40 -2.3011
7250  0.00  0.00 -2.3090
7250  0.25  0.00 -2.2956
7250  0.50  0.00 -2.2808
7250  0.75  0.00 -2.2652
7250  1.00  0.00 -2.2492
7250 -0.25  0.10 -2.3201
7250 -0.50  0.20 -2.3296
7250 -1.00  0.40 -2.3445
7250 -1.50  0.40 -2.3556
7500  0.00  0.00 -2.3877
7500  0.25  0.00 -2.3757
7500  0.50  0.00 -2.3622
7500  0.75  0.00 -2.3474
7500  1.00  0.00 -2.3315
7500 -0.25  0.10 -2.3974
7500 -0.50  0.20 -2.4057
7500 -0.75  0.30 -2.4127
7500 -1.00  0.40 -2.4185
7500 -1.50  0.40 -2.4279
7500 -2.00  0.40 -2.4339
7500 -2.50  0.40 -2.4378
7500 -3.00  0.40 -2.4402
7500 -4.00  0.40 -2.4426
7500 -5.00  0.40 -2.4444
7750  0.00  0.00 -2.4663
7750  0.25  0.00 -2.4551
7750  0.50  0.00 -2.4423
7750  0.75  0.00 -2.4279
7750  1.00  0.00 -2.4123
7750 -0.25  0.10 -2.4753
7750 -0.50  0.20 -2.4829
7750 -0.75  0.30 -2.4892
7750 -1.00  0.40 -2.4943
7750 -1.50  0.40 -2.5028
7750 -2.00  0.40 -2.5086
7750 -2.50  0.40 -2.5123
7750 -3.00  0.40 -2.5145
7750 -4.00  0.40 -2.5167
7750 -5.00  0.40 -2.5191
8000  0.00  0.00 -2.5425
8000  0.25  0.00 -2.5321
8000  0.50  0.00 -2.5203
8000  0.75  0.00 -2.5070
8000  1.00  0.00 -2.4924
8000 -0.25  0.10 -2.5508
8000 -0.50  0.20 -2.5578
8000 -0.75  0.30 -2.5637
8000 -1.00  0.40 -2.5686
8000 -1.50  0.40 -2.5775
8000 -2.00  0.40 -2.5836
8000 -2.50  0.40 -2.5874
8000 -3.00  0.40 -2.5896
8000 -4.00  0.40 -2.5916
8000 -5.00  0.40 -2.5944
