 E(B-V) = 0.44
4500 -1.50  0.40 -1.7316
4500 -2.00  0.40 -1.7572
4500 -2.50  0.40 -1.7793
4500 -3.00  0.40 -1.7957
4500 -4.00  0.40 -1.8112
4500 -5.00  0.40 -1.8151
4750  0.00  0.00 -1.7835
4750  0.25  0.00 -1.7784
4750  0.50  0.00 -1.7737
4750  0.75  0.00 -1.7689
4750  1.00  0.00 -1.7636
4750 -0.25  0.10 -1.7886
4750 -0.50  0.20 -1.7949
4750 -0.75  0.30 -1.8019
4750 -1.00  0.40 -1.8094
4750 -1.50  0.40 -1.8269
4750 -2.00  0.40 -1.8479
4750 -2.50  0.40 -1.8675
4750 -3.00  0.40 -1.8812
4750 -4.00  0.40 -1.8932
4750 -5.00  0.40 -1.8963
5000  0.00  0.00 -1.8842
5000  0.25  0.00 -1.8786
5000  0.50  0.00 -1.8736
5000  0.75  0.00 -1.8690
5000  1.00  0.00 -1.8647
5000 -0.25  0.10 -1.8901
5000 -0.50  0.20 -1.8971
5000 -0.75  0.30 -1.9046
5000 -1.00  0.40 -1.9124
5000 -1.50  0.40 -1.9292
5000 -2.00  0.40 -1.9466
5000 -2.50  0.40 -1.9620
5000 -3.00  0.40 -1.9726
5000 -4.00  0.40 -1.9818
5000 -5.00  0.40 -1.9842
5250  0.00  0.00 -1.9850
5250  0.25  0.00 -1.9786
5250  0.50  0.00 -1.9729
5250  0.75  0.00 -1.9678
5250  1.00  0.00 -1.9635
5250 -0.25  0.10 -1.9921
5250 -0.50  0.20 -1.9998
5250 -0.75  0.30 -2.0079
5250 -1.00  0.40 -2.0160
5250 -1.50  0.40 -2.0324
5250 -2.00  0.40 -2.0477
5250 -2.50  0.40 -2.0598
5250 -3.00  0.40 -2.0678
5250 -4.00  0.40 -2.0747
5250 -5.00  0.40 -2.0766
5500  0.00  0.00 -2.0860
5500  0.25  0.00 -2.0784
5500  0.50  0.00 -2.0715
5500  0.75  0.00 -2.0655
5500  1.00  0.00 -2.0604
5500 -0.25  0.10 -2.0942
5500 -0.50  0.20 -2.1027
5500 -0.75  0.30 -2.1113
5500 -1.00  0.40 -2.1196
5500 -1.50  0.40 -2.1360
5500 -2.00  0.40 -2.1497
5500 -2.50  0.40 -2.1594
5500 -3.00  0.40 -2.1655
5500 -4.00  0.40 -2.1709
5500 -5.00  0.40 -2.1726
5750  0.00  0.00 -2.1872
5750  0.25  0.00 -2.1785
5750  0.50  0.00 -2.1703
5750  0.75  0.00 -2.1628
5750  1.00  0.00 -2.1565
5750 -0.25  0.10 -2.1963
5750 -0.50  0.20 -2.2055
5750 -0.75  0.30 -2.2145
5750 -1.00  0.40 -2.2231
5750 -1.50  0.40 -2.2395
5750 -2.00  0.40 -2.2519
5750 -2.50  0.40 -2.2600
5750 -3.00  0.40 -2.2650
5750 -4.00  0.40 -2.2696
5750 -5.00  0.40 -2.2711
6000  0.00  0.00 -2.2882
6000  0.25  0.00 -2.2784
6000  0.50  0.00 -2.2691
6000  0.75  0.00 -2.2604
6000  1.00  0.00 -2.2526
6000 -0.25  0.10 -2.2980
6000 -0.50  0.20 -2.3078
6000 -0.75  0.30 -2.3172
6000 -1.00  0.40 -2.3260
6000 -1.50  0.40 -2.3421
6000 -2.00  0.40 -2.3535
6000 -2.50  0.40 -2.3606
6000 -3.00  0.40 -2.3650
6000 -4.00  0.40 -2.3691
6000 -5.00  0.40 -2.3704
6250  0.00  0.00 -2.3887
6250  0.25  0.00 -2.3780
6250  0.50  0.00 -2.3678
6250  0.75  0.00 -2.3581
6250  1.00  0.00 -2.3491
6250 -0.25  0.10 -2.3992
6250 -0.50  0.20 -2.4094
6250 -0.75  0.30 -2.4190
6250 -1.00  0.40 -2.4277
6250 -1.50  0.40 -2.4432
6250 -2.00  0.40 -2.4535
6250 -2.50  0.40 -2.4600
6250 -3.00  0.40 -2.4640
6250 -4.00  0.40 -2.4677
6250 -5.00  0.40 -2.4690
6500  0.00  0.00 -2.4885
6500  0.25  0.00 -2.4769
6500  0.50  0.00 -2.4659
6500  0.75  0.00 -2.4553
6500  1.00  0.00 -2.4454
6500 -0.25  0.10 -2.4994
6500 -0.50  0.20 -2.5097
6500 -0.75  0.30 -2.5191
6500 -1.00  0.40 -2.5274
6500 -1.50  0.40 -2.5418
6500 -2.00  0.40 -2.5514
6500 -2.50  0.40 -2.5573
6500 -3.00  0.40 -2.5610
6500 -4.00  0.40 -2.5643
6500 -5.00  0.40 -2.5655
6750  0.00  0.00 -2.5872
6750  0.25  0.00 -2.5751
6750  0.50  0.00 -2.5633
6750  0.75  0.00 -2.5520
6750  1.00  0.00 -2.5413
6750 -0.25  0.10 -2.5981
6750 -0.50  0.20 -2.6082
6750 -0.75  0.30 -2.6171
6750 -1.00  0.40 -2.6249
6750 -1.50  0.40 -2.6381
6750 -2.00  0.40 -2.6468
6750 -2.50  0.40 -2.6522
6750 -3.00  0.40 -2.6555
6750 -4.00  0.40 -2.6585
6750 -5.00  0.40 -2.6596
7000  0.00  0.00 -2.6848
7000  0.25  0.00 -2.6726
7000  0.50  0.00 -2.6602
7000  0.75  0.00 -2.6481
7000  1.00  0.00 -2.6367
7000 -0.25  0.10 -2.6954
7000 -0.50  0.20 -2.7049
7000 -0.75  0.30 -2.7133
7000 -1.00  0.40 -2.7204
7000 -1.50  0.40 -2.7324
7000 -2.00  0.40 -2.7401
7000 -2.50  0.40 -2.7450
7000 -3.00  0.40 -2.7479
7000 -4.00  0.40 -2.7506
7000 -5.00  0.40 -2.7517
7250  0.00  0.00 -2.7810
7250  0.25  0.00 -2.7691
7250  0.50  0.00 -2.7566
7250  0.75  0.00 -2.7439
7250  1.00  0.00 -2.7317
7250 -0.25  0.10 -2.7911
7250 -0.50  0.20 -2.7999
7250 -0.75  0.30 -2.8075
7250 -1.00  0.40 -2.8140
7250 -1.50  0.40 -2.8247
7250 -2.00  0.40 -2.8316
7250 -2.50  0.40 -2.8359
7250 -3.00  0.40 -2.8385
7250 -4.00  0.40 -2.8408
7250 -5.00  0.40 -2.8418
7500  0.00  0.00 -2.8760
7500  0.25  0.00 -2.8647
7500  0.50  0.00 -2.8523
7500  0.75  0.00 -2.8394
7500  1.00  0.00 -2.8264
7500 -0.25  0.10 -2.8854
7500 -0.50  0.20 -2.8935
7500 -0.75  0.30 -2.9003
7500 -1.00  0.40 -2.9061
7500 -1.50  0.40 -2.9156
7500 -2.00  0.40 -2.9217
7500 -2.50  0.40 -2.9254
7500 -3.00  0.40 -2.9276
7500 -4.00  0.40 -2.9296
7500 -5.00  0.40 -2.9307
7750  0.25  0.00 -2.9593
7750  0.50  0.00 -2.9474
7750 -0.25  0.10 -2.9785
7750 -0.50  0.20 -2.9858
7750 -0.75  0.30 -2.9919
7750 -1.00  0.40 -2.9971
7750 -1.50  0.40 -3.0054
7750 -2.00  0.40 -3.0107
7750 -2.50  0.40 -3.0139
7750 -3.00  0.40 -3.0158
7750 -4.00  0.40 -3.0175
7750 -5.00  0.40 -3.0186
8000  0.00  0.00 -3.0627
8000  0.25  0.00 -3.0529
8000  0.50  0.00 -3.0418
8000  0.75  0.00 -3.0294
8000  1.00  0.00 -3.0161
8000 -0.25  0.10 -3.0705
8000 -0.50  0.20 -3.0771
8000 -0.75  0.30 -3.0826
8000 -1.00  0.40 -3.0872
