 E(B-V) = 0.44
3600 -0.75  0.30 -3.9595
3600 -1.00  0.40 -3.9562
3600 -1.50  0.40 -3.9940
3600 -2.00  0.40 -3.9579
3600 -2.50  0.40 -3.8360
3600 -3.00  0.40 -3.6543
3700  0.00  0.00 -3.8589
3700  0.25  0.00 -3.8732
3700  0.50  0.00 -3.9143
3700  1.00  0.00 -4.1084
3700 -0.25  0.10 -3.8243
3700 -0.50  0.20 -3.8016
3700 -0.75  0.30 -3.7878
3700 -1.00  0.40 -3.7804
3700 -1.50  0.40 -3.8042
3700 -2.00  0.40 -3.7684
3700 -2.50  0.40 -3.6632
3700 -3.00  0.40 -3.5121
3800  0.00  0.00 -3.7123
3800  0.25  0.00 -3.7290
3800  0.50  0.00 -3.7679
3800  0.75  0.00 -3.8401
3800  1.00  0.00 -3.9547
3800 -0.25  0.10 -3.6770
3800 -0.50  0.20 -3.6516
3800 -0.75  0.30 -3.6338
3800 -1.00  0.40 -3.6219
3800 -1.50  0.40 -3.6302
3800 -2.00  0.40 -3.5926
3800 -2.50  0.40 -3.4998
3800 -3.00  0.40 -3.3734
3800 -4.00  0.40 -3.1461
3900  0.00  0.00 -3.5788
3900  0.25  0.00 -3.5991
3900  0.50  0.00 -3.6358
3900  0.75  0.00 -3.6994
3900  1.00  0.00 -3.7972
3900 -0.25  0.10 -3.5424
3900 -0.50  0.20 -3.5145
3900 -0.75  0.30 -3.4929
3900 -1.00  0.40 -3.4765
3900 -1.50  0.40 -3.4693
3900 -2.00  0.40 -3.4293
3900 -2.50  0.40 -3.3468
3900 -3.00  0.40 -3.2409
