 E(B-V) = 0.44
5250 -0.75  0.30 -1.3973
5250 -1.00  0.40 -1.4085
5250 -1.50  0.40 -1.4268
5250 -2.00  0.40 -1.4423
5250 -2.50  0.40 -1.4536
5250 -3.00  0.40 -1.4609
5250 -4.00  0.40 -1.4682
5250 -5.00  0.40 -1.4711
5500  0.00  0.00 -1.3661
5500  0.25  0.00 -1.3476
5500  0.50  0.00 -1.3276
5500  0.75  0.00 -1.3059
5500  1.00  0.00 -1.2832
5500 -0.25  0.10 -1.3828
5500 -0.50  0.20 -1.3981
5500 -0.75  0.30 -1.4118
5500 -1.00  0.40 -1.4241
5500 -1.50  0.40 -1.4458
5500 -2.00  0.40 -1.4622
5500 -2.50  0.40 -1.4735
5500 -3.00  0.40 -1.4806
5500 -4.00  0.40 -1.4879
5500 -5.00  0.40 -1.4908
5750  0.00  0.00 -1.3882
5750  0.25  0.00 -1.3684
5750  0.50  0.00 -1.3470
5750  0.75  0.00 -1.3239
5750  1.00  0.00 -1.2990
5750 -0.25  0.10 -1.4057
5750 -0.50  0.20 -1.4216
5750 -0.75  0.30 -1.4358
5750 -1.00  0.40 -1.4484
5750 -1.50  0.40 -1.4708
5750 -2.00  0.40 -1.4867
5750 -2.50  0.40 -1.4973
5750 -3.00  0.40 -1.5042
5750 -4.00  0.40 -1.5113
5750 -5.00  0.40 -1.5141
6000  0.00  0.00 -1.4188
6000  0.25  0.00 -1.3983
6000  0.50  0.00 -1.3763
6000  0.75  0.00 -1.3525
6000  1.00  0.00 -1.3269
6000 -0.25  0.10 -1.4362
6000 -0.50  0.20 -1.4520
6000 -0.75  0.30 -1.4661
6000 -1.00  0.40 -1.4784
6000 -1.50  0.40 -1.4999
6000 -2.00  0.40 -1.5148
6000 -2.50  0.40 -1.5248
6000 -3.00  0.40 -1.5312
6000 -4.00  0.40 -1.5378
6000 -5.00  0.40 -1.5404
6250  0.00  0.00 -1.4555
6250  0.25  0.00 -1.4354
6250  0.50  0.00 -1.4134
6250  1.00  0.00 -1.3640
6250 -0.25  0.10 -1.4725
6250 -0.50  0.20 -1.4877
6250 -0.75  0.30 -1.5011
6250 -1.00  0.40 -1.5128
6250 -1.50  0.40 -1.5329
6250 -2.00  0.40 -1.5467
6250 -2.50  0.40 -1.5558
6250 -4.00  0.40 -1.5676
6250 -5.00  0.40 -1.5699
6500  0.25  0.00 -1.4781
6500  0.50  0.00 -1.4569
6500  0.75  0.00 -1.4338
6500  1.00  0.00 -1.4090
6500 -0.25  0.10 -1.5137
6500 -0.50  0.20 -1.5281
6500 -0.75  0.30 -1.5407
6500 -2.00  0.40 -1.5823
6500 -2.50  0.40 -1.5904
6500 -3.00  0.40 -1.5956
6750  0.00  0.00 -1.5451
6750  0.25  0.00 -1.5270
6750  0.50  0.00 -1.5070
6750  0.75  0.00 -1.4853
6750  1.00  0.00 -1.4620
6750 -0.25  0.10 -1.5603
6750 -0.50  0.20 -1.5735
6750 -0.75  0.30 -1.5850
6750 -1.50  0.40 -1.6112
6750 -4.00  0.40 -1.6380
7000  0.00  0.00 -1.5998
7000  0.25  0.00 -1.5831
7000  0.50  0.00 -1.5643
7000  0.75  0.00 -1.5433
7000  1.00  0.00 -1.5197
7000 -0.25  0.10 -1.6134
7000 -0.50  0.20 -1.6251
7000 -0.75  0.30 -1.6351
7000 -1.00  0.40 -1.6436
7000 -1.50  0.40 -1.6579
7000 -2.00  0.40 -1.6672
7000 -2.50  0.40 -1.6732
7000 -3.00  0.40 -1.6769
7000 -4.00  0.40 -1.6806
7000 -5.00  0.40 -1.6827
7250  0.00  0.00 -1.6569
7250  0.25  0.00 -1.6409
7250  0.50  0.00 -1.6226
7250  0.75  0.00 -1.6019
7250  1.00  0.00 -1.5789
7250 -0.25  0.10 -1.6696
7250 -0.50  0.20 -1.6805
7250 -0.75  0.30 -1.6897
7250 -1.00  0.40 -1.6973
7250 -1.50  0.40 -1.7100
7250 -2.00  0.40 -1.7184
7250 -2.50  0.40 -1.7237
7250 -4.00  0.40 -1.7302
7250 -5.00  0.40 -1.7327
7500  0.00  0.00 -1.7122
7500  0.25  0.00 -1.6975
7500  0.50  0.00 -1.6806
7500  0.75  0.00 -1.6614
7500  1.00  0.00 -1.6398
7500 -0.25  0.10 -1.7240
7500 -0.50  0.20 -1.7341
7500 -0.75  0.30 -1.7425
7500 -1.00  0.40 -1.7496
7500 -2.00  0.40 -1.7699
7500 -3.00  0.40 -1.7785
7500 -5.00  0.40 -1.7843
7750  0.00  0.00 -1.7678
7750  0.25  0.00 -1.7543
7750  0.50  0.00 -1.7389
7750  0.75  0.00 -1.7213
7750 -1.50  0.40 -1.8142
7750 -3.00  0.40 -1.8307
8000  0.25  0.00 -1.8109
8000  0.75  0.00 -1.7803
8000 -3.00  0.40 -1.8836
