 E(B-V) = 0.44
3500 -0.50  0.20 -3.6070
3500 -0.75  0.30 -3.5267
3500 -1.00  0.40 -3.4629
3500 -1.50  0.40 -3.3674
3500 -2.00  0.40 -3.3339
3500 -2.50  0.40 -3.2882
3500 -3.00  0.40 -3.2113
3500 -4.00  0.40 -3.0306
3500 -5.00  0.40 -2.9293
3600  0.00  0.00 -3.6361
3600  0.25  0.00 -3.8616
3600  0.50  0.00 -4.1154
3600  0.75  0.00 -4.3474
3600  1.00  0.00 -4.5640
3600 -0.25  0.10 -3.5370
3600 -0.50  0.20 -3.4499
3600 -0.75  0.30 -3.3793
3600 -1.00  0.40 -3.3237
3600 -1.50  0.40 -3.2385
3600 -2.00  0.40 -3.2030
3600 -2.50  0.40 -3.1585
3600 -3.00  0.40 -3.0885
3600 -4.00  0.40 -2.9370
3600 -5.00  0.40 -2.8614
3700  0.00  0.00 -3.4699
3700  0.25  0.00 -3.6351
3700  0.50  0.00 -3.8113
3700  0.75  0.00 -3.9845
3700  1.00  0.00 -4.1628
3700 -0.25  0.10 -3.3867
3700 -0.50  0.20 -3.3112
3700 -0.75  0.30 -3.2488
3700 -1.00  0.40 -3.1992
3700 -1.50  0.40 -3.1196
3700 -2.00  0.40 -3.0797
3700 -2.50  0.40 -3.0352
3700 -3.00  0.40 -2.9711
3800  0.00  0.00 -3.3097
3800  0.25  0.00 -3.4176
3800  0.50  0.00 -3.5307
3800  0.75  0.00 -3.6520
3800  1.00  0.00 -3.7868
3800 -0.25  0.10 -3.2458
3800 -0.50  0.20 -3.1848
3800 -0.75  0.30 -3.1311
3800 -1.00  0.40 -3.0865
3800 -1.50  0.40 -3.0079
3800 -2.00  0.40 -2.9623
3800 -2.50  0.40 -2.9177
3800 -3.00  0.40 -2.8600
3800 -4.00  0.40 -2.7563
3900  0.00  0.00 -3.1515
3900  0.25  0.00 -3.2193
3900  0.50  0.00 -3.2923
3900  0.75  0.00 -3.3759
3900  1.00  0.00 -3.4739
3900 -0.25  0.10 -3.1055
3900 -0.50  0.20 -3.0593
3900 -0.75  0.30 -3.0164
3900 -1.00  0.40 -2.9784
3900 -1.50  0.40 -2.9020
3900 -2.00  0.40 -2.8502
3900 -2.50  0.40 -2.8054
3900 -3.00  0.40 -2.7550
3900 -4.00  0.40 -2.6728
4000  0.00  0.00 -2.9982
4000  0.25  0.00 -3.0436
4000  0.50  0.00 -3.0940
4000  0.75  0.00 -3.1531
4000  1.00  0.00 -3.2244
4000 -0.25  0.10 -2.9642
4000 -0.50  0.20 -2.9292
4000 -0.75  0.30 -2.8960
4000 -1.00  0.40 -2.8650
4000 -1.50  0.40 -2.7971
4000 -2.00  0.40 -2.7429
4000 -2.50  0.40 -2.6978
4000 -3.00  0.40 -2.6544
4250  0.00  0.00 -2.6513
4250  0.25  0.00 -2.6817
4250  0.50  0.00 -2.7141
4250  0.75  0.00 -2.7497
4250  1.00  0.00 -2.7902
4250 -0.25  0.10 -2.6280
4250 -0.50  0.20 -2.6050
4250 -0.75  0.30 -2.5830
4250 -1.00  0.40 -2.5625
4250 -1.50  0.40 -2.5145
4250 -2.00  0.40 -2.4744
4250 -2.50  0.40 -2.4446
4250 -3.00  0.40 -2.4247
4250 -4.00  0.40 -2.4072
4500  0.00  0.00 -2.3579
4500  0.25  0.00 -2.3860
4500  0.50  0.00 -2.4168
4500  0.75  0.00 -2.4505
4500  1.00  0.00 -2.4872
4500 -0.25  0.10 -2.3377
4500 -0.50  0.20 -2.3190
4500 -0.75  0.30 -2.3024
4500 -1.00  0.40 -2.2881
4500 -1.50  0.40 -2.2580
4500 -2.00  0.40 -2.2395
4500 -2.50  0.40 -2.2317
4500 -3.00  0.40 -2.2298
4500 -4.00  0.40 -2.2303
4500 -5.00  0.40 -2.2305
4750  0.00  0.00 -2.1253
4750  0.25  0.00 -2.1471
4750  0.50  0.00 -2.1734
4750  0.75  0.00 -2.2044
4750  1.00  0.00 -2.2402
4750 -0.25  0.10 -2.1105
4750 -0.50  0.20 -2.0980
4750 -0.75  0.30 -2.0880
4750 -1.00  0.40 -2.0803
4750 -1.50  0.40 -2.0670
4750 -2.00  0.40 -2.0623
4750 -2.50  0.40 -2.0658
4750 -3.00  0.40 -2.0713
4750 -4.00  0.40 -2.0766
4750 -5.00  0.40 -2.0786
5000  0.00  0.00 -1.9504
5000  0.25  0.00 -1.9645
5000  0.50  0.00 -1.9836
5000  0.75  0.00 -2.0083
5000  1.00  0.00 -2.0393
5000 -0.25  0.10 -1.9411
5000 -0.50  0.20 -1.9346
5000 -0.75  0.30 -1.9306
5000 -1.00  0.40 -1.9286
5000 -1.50  0.40 -1.9285
5000 -2.00  0.40 -1.9331
5000 -2.50  0.40 -1.9400
5000 -3.00  0.40 -1.9462
5000 -4.00  0.40 -1.9531
5000 -5.00  0.40 -1.9558
5250  0.00  0.00 -1.8186
5250  0.25  0.00 -1.8262
5250  0.50  0.00 -1.8387
5250  0.75  0.00 -1.8568
5250  1.00  0.00 -1.8815
5250 -0.25  0.10 -1.8140
5250 -0.50  0.20 -1.8126
5250 -0.75  0.30 -1.8135
5250 -1.00  0.40 -1.8161
5250 -1.50  0.40 -1.8256
5250 -2.00  0.40 -1.8357
5250 -2.50  0.40 -1.8445
5250 -3.00  0.40 -1.8512
5250 -4.00  0.40 -1.8586
5250 -5.00  0.40 -1.8616
5500  0.00  0.00 -1.7150
5500  0.25  0.00 -1.7171
5500  0.50  0.00 -1.7239
5500  0.75  0.00 -1.7366
5500  1.00  0.00 -1.7559
5500 -0.25  0.10 -1.7153
5500 -0.50  0.20 -1.7185
5500 -0.75  0.30 -1.7237
5500 -1.00  0.40 -1.7302
5500 -1.50  0.40 -1.7471
5500 -2.00  0.40 -1.7617
5500 -2.50  0.40 -1.7726
5500 -3.00  0.40 -1.7802
5500 -4.00  0.40 -1.7880
5500 -5.00  0.40 -1.7910
5750  0.00  0.00 -1.6314
5750  0.25  0.00 -1.6280
5750  0.50  0.00 -1.6293
5750  0.75  0.00 -1.6363
5750  1.00  0.00 -1.6503
5750 -0.25  0.10 -1.6365
5750 -0.50  0.20 -1.6440
5750 -0.75  0.30 -1.6531
5750 -1.00  0.40 -1.6631
5750 -1.50  0.40 -1.6860
5750 -2.00  0.40 -1.7038
5750 -2.50  0.40 -1.7161
5750 -3.00  0.40 -1.7241
5750 -4.00  0.40 -1.7323
5750 -5.00  0.40 -1.7355
6000  0.00  0.00 -1.5632
6000  0.25  0.00 -1.5548
6000  0.50  0.00 -1.5506
6000  0.75  0.00 -1.5519
6000  1.00  0.00 -1.5599
6000 -0.25  0.10 -1.5727
6000 -0.50  0.20 -1.5841
6000 -0.75  0.30 -1.5966
6000 -1.00  0.40 -1.6093
6000 -1.50  0.40 -1.6360
6000 -2.00  0.40 -1.6552
6000 -2.50  0.40 -1.6679
6000 -3.00  0.40 -1.6760
6000 -4.00  0.40 -1.6845
6000 -5.00  0.40 -1.6877
6250  0.00  0.00 -1.5068
6250  0.25  0.00 -1.4940
6250  0.50  0.00 -1.4851
6250  0.75  0.00 -1.4810
6250  1.00  0.00 -1.4831
6250 -0.25  0.10 -1.5200
6250 -0.50  0.20 -1.5347
6250 -0.75  0.30 -1.5497
6250 -1.00  0.40 -1.5641
6250 -1.50  0.40 -1.5919
6250 -2.00  0.40 -1.6112
6250 -2.50  0.40 -1.6238
6250 -3.00  0.40 -1.6318
6250 -4.00  0.40 -1.6402
6250 -5.00  0.40 -1.6434
6500  0.00  0.00 -1.4594
6500  0.25  0.00 -1.4430
6500  0.50  0.00 -1.4300
6500  0.75  0.00 -1.4214
6500  1.00  0.00 -1.4183
6500 -0.25  0.10 -1.4756
6500 -0.50  0.20 -1.4924
6500 -0.75  0.30 -1.5086
6500 -1.00  0.40 -1.5235
6500 -1.50  0.40 -1.5509
6500 -2.00  0.40 -1.5695
6500 -2.50  0.40 -1.5817
6500 -3.00  0.40 -1.5895
6500 -4.00  0.40 -1.5974
6500 -5.00  0.40 -1.6006
6750  0.00  0.00 -1.4188
6750  0.25  0.00 -1.3997
6750  0.50  0.00 -1.3833
6750  0.75  0.00 -1.3709
6750  1.00  0.00 -1.3636
6750 -0.25  0.10 -1.4368
6750 -0.50  0.20 -1.4545
6750 -0.75  0.30 -1.4708
6750 -1.00  0.40 -1.4855
6750 -1.50  0.40 -1.5116
6750 -2.00  0.40 -1.5291
6750 -2.50  0.40 -1.5406
6750 -3.00  0.40 -1.5480
6750 -4.00  0.40 -1.5554
6750 -5.00  0.40 -1.5585
7000  0.00  0.00 -1.3836
7000  0.25  0.00 -1.3630
7000  0.50  0.00 -1.3440
7000  0.75  0.00 -1.3284
7000  1.00  0.00 -1.3174
7000 -0.25  0.10 -1.4023
7000 -0.50  0.20 -1.4199
7000 -0.75  0.30 -1.4358
7000 -1.00  0.40 -1.4497
7000 -1.50  0.40 -1.4740
7000 -2.00  0.40 -1.4902
7000 -2.50  0.40 -1.5008
7000 -3.00  0.40 -1.5077
7000 -4.00  0.40 -1.5144
7000 -5.00  0.40 -1.5175
7250  0.00  0.00 -1.3528
7250  0.25  0.00 -1.3317
7250  0.50  0.00 -1.3111
7250  0.75  0.00 -1.2929
7250 -0.25  0.10 -1.3713
7250 -0.50  0.20 -1.3882
7250 -0.75  0.30 -1.4031
7250 -1.00  0.40 -1.4160
7250 -1.50  0.40 -1.4381
7250 -2.00  0.40 -1.4529
7250 -2.50  0.40 -1.4625
7250 -3.00  0.40 -1.4687
7250 -4.00  0.40 -1.4748
7250 -5.00  0.40 -1.4779
7500  0.00  0.00 -1.3260
7500  0.25  0.00 -1.3052
7500  0.50  0.00 -1.2840
7500  0.75  0.00 -1.2640
7500  1.00  0.00 -1.2468
7500 -0.25  0.10 -1.3436
7500 -0.50  0.20 -1.3594
7500 -1.00  0.40 -1.3849
7500 -1.50  0.40 -1.4048
7500 -2.00  0.40 -1.4179
7500 -2.50  0.40 -1.4266
7500 -3.00  0.40 -1.4320
7500 -4.00  0.40 -1.4375
7750  0.00  0.00 -1.3032
7750  0.25  0.00 -1.2834
7750  0.50  0.00 -1.2623
7750  0.75  0.00 -1.2411
7750  1.00  0.00 -1.2212
7750 -0.25  0.10 -1.3197
7750 -0.50  0.20 -1.3342
7750 -0.75  0.30 -1.3467
7750 -1.00  0.40 -1.3573
7750 -1.50  0.40 -1.3751
7750 -2.00  0.40 -1.3868
7750 -2.50  0.40 -1.3944
7750 -3.00  0.40 -1.3992
8000  0.00  0.00 -1.2854
8000  0.25  0.00 -1.2665
8000  0.50  0.00 -1.2458
8000  0.75  0.00 -1.2242
8000  1.00  0.00 -1.2033
8000 -0.25  0.10 -1.3007
8000 -0.50  0.20 -1.3140
8000 -0.75  0.30 -1.3253
8000 -1.00  0.40 -1.3348
8000 -1.50  0.40 -1.3509
8000 -2.00  0.40 -1.3620
8000 -2.50  0.40 -1.3691
8000 -3.00  0.40 -1.3735
8000 -4.00  0.40 -1.3778
8000 -5.00  0.40 -1.3826
