 E(B-V) = 0.44
3600 -2.50  0.40 -2.4887
3600 -3.00  0.40 -2.4143
3600 -5.00  0.40 -2.2296
3700  0.00  0.00 -2.8474
3700  0.25  0.00 -3.0689
3700  0.50  0.00 -3.3623
3700  0.75  0.00 -3.6592
3700  1.00  0.00 -3.8950
3700 -0.25  0.10 -2.7760
3700 -0.50  0.20 -2.7077
3700 -0.75  0.30 -2.6475
3700 -1.00  0.40 -2.5968
3700 -1.50  0.40 -2.4998
3700 -2.00  0.40 -2.4566
3700 -2.50  0.40 -2.4090
3700 -3.00  0.40 -2.3459
3800  0.00  0.00 -2.6918
3800  0.25  0.00 -2.8739
3800  0.50  0.00 -3.1074
3800  0.75  0.00 -3.3332
3800  1.00  0.00 -3.5272
3800 -0.25  0.10 -2.6296
3800 -0.50  0.20 -2.5721
3800 -0.75  0.30 -2.5234
3800 -1.00  0.40 -2.4836
3800 -1.50  0.40 -2.4088
3800 -2.00  0.40 -2.3730
3800 -2.50  0.40 -2.3325
3800 -3.00  0.40 -2.2785
3900  0.00  0.00 -2.5577
3900  0.25  0.00 -2.6956
3900  0.50  0.00 -2.8634
3900  0.75  0.00 -3.0243
3900  1.00  0.00 -3.1805
3900 -0.25  0.10 -2.5057
3900 -0.50  0.20 -2.4578
3900 -0.75  0.30 -2.4176
3900 -1.00  0.40 -2.3853
3900 -1.50  0.40 -2.3253
3900 -2.00  0.40 -2.2936
3900 -2.50  0.40 -2.2587
3900 -3.00  0.40 -2.2130
3900 -4.00  0.40 -2.1460
4000  0.00  0.00 -2.4360
4000  0.25  0.00 -2.5309
4000  0.50  0.00 -2.6413
4000  0.75  0.00 -2.7548
4000  1.00  0.00 -2.8784
4000 -0.25  0.10 -2.3963
4000 -0.50  0.20 -2.3582
4000 -0.75  0.30 -2.3257
4000 -1.00  0.40 -2.2989
4000 -1.50  0.40 -2.2479
4000 -2.00  0.40 -2.2182
4000 -2.50  0.40 -2.1873
4000 -3.00  0.40 -2.1493
4250  0.00  0.00 -2.1567
4250  0.25  0.00 -2.1854
4250  0.50  0.00 -2.2224
4250  0.75  0.00 -2.2711
4250  1.00  0.00 -2.3340
4250 -0.25  0.10 -2.1444
4250 -0.50  0.20 -2.1303
4250 -0.75  0.30 -2.1164
4250 -1.00  0.40 -2.1035
4250 -1.50  0.40 -2.0693
4250 -2.00  0.40 -2.0418
4250 -2.50  0.40 -2.0181
4250 -3.00  0.40 -1.9982
4500  0.00  0.00 -1.9324
4500  0.25  0.00 -1.9432
4500  0.50  0.00 -1.9576
4500  0.75  0.00 -1.9780
4500  1.00  0.00 -2.0070
4500 -0.25  0.10 -1.9295
4500 -0.50  0.20 -1.9259
4500 -0.75  0.30 -1.9222
4500 -1.00  0.40 -1.9186
4500 -1.50  0.40 -1.9014
4500 -2.00  0.40 -1.8854
4500 -2.50  0.40 -1.8737
4500 -3.00  0.40 -1.8685
4500 -4.00  0.40 -1.8704
4500 -5.00  0.40 -1.8736
4750  0.00  0.00 -1.7619
4750  0.25  0.00 -1.7658
4750  0.50  0.00 -1.7716
4750  0.75  0.00 -1.7804
4750  1.00  0.00 -1.7942
4750 -0.25  0.10 -1.7642
4750 -0.50  0.20 -1.7659
4750 -0.75  0.30 -1.7674
4750 -1.00  0.40 -1.7691
4750 -1.50  0.40 -1.7643
4750 -2.00  0.40 -1.7605
4750 -2.50  0.40 -1.7607
4750 -3.00  0.40 -1.7645
4750 -4.00  0.40 -1.7734
4750 -5.00  0.40 -1.7772
5000  0.00  0.00 -1.6346
5000  0.25  0.00 -1.6327
5000  0.50  0.00 -1.6324
5000  0.75  0.00 -1.6346
5000  1.00  0.00 -1.6408
5000 -0.25  0.10 -1.6414
5000 -0.50  0.20 -1.6476
5000 -0.75  0.30 -1.6537
5000 -1.00  0.40 -1.6597
5000 -1.50  0.40 -1.6651
5000 -2.00  0.40 -1.6705
5000 -2.50  0.40 -1.6783
5000 -3.00  0.40 -1.6869
5000 -4.00  0.40 -1.6978
5000 -5.00  0.40 -1.7015
5250  0.00  0.00 -1.5433
5250  0.25  0.00 -1.5360
5250  0.50  0.00 -1.5302
5250  0.75  0.00 -1.5268
5250  1.00  0.00 -1.5270
5250 -0.25  0.10 -1.5534
5250 -0.50  0.20 -1.5634
5250 -0.75  0.30 -1.5733
5250 -1.00  0.40 -1.5829
5250 -1.50  0.40 -1.5973
5250 -2.00  0.40 -1.6101
5250 -2.50  0.40 -1.6223
5250 -3.00  0.40 -1.6324
5250 -4.00  0.40 -1.6427
5250 -5.00  0.40 -1.6462
5500  0.00  0.00 -1.4789
5500  0.25  0.00 -1.4673
5500  0.50  0.00 -1.4569
5500  0.75  0.00 -1.4489
5500  1.00  0.00 -1.4442
5500 -0.25  0.10 -1.4920
5500 -0.50  0.20 -1.5052
5500 -0.75  0.30 -1.5183
5500 -1.00  0.40 -1.5310
5500 -1.50  0.40 -1.5532
5500 -2.00  0.40 -1.5720
5500 -2.50  0.40 -1.5865
5500 -3.00  0.40 -1.5963
5500 -4.00  0.40 -1.6058
5500 -5.00  0.40 -1.6091
5750  0.00  0.00 -1.4331
5750  0.25  0.00 -1.4177
5750  0.50  0.00 -1.4036
5750  0.75  0.00 -1.3917
5750  1.00  0.00 -1.3831
5750 -0.25  0.10 -1.4493
5750 -0.50  0.20 -1.4655
5750 -0.75  0.30 -1.4815
5750 -1.00  0.40 -1.4969
5750 -1.50  0.40 -1.5260
5750 -2.00  0.40 -1.5482
5750 -2.50  0.40 -1.5633
5750 -3.00  0.40 -1.5728
5750 -4.00  0.40 -1.5819
5750 -5.00  0.40 -1.5851
6000  0.00  0.00 -1.4010
6000  0.25  0.00 -1.3818
6000  0.50  0.00 -1.3640
6000  0.75  0.00 -1.3485
6000  1.00  0.00 -1.3363
6000 -0.25  0.10 -1.4202
6000 -0.50  0.20 -1.4394
6000 -0.75  0.30 -1.4580
6000 -1.00  0.40 -1.4756
6000 -1.50  0.40 -1.5087
6000 -2.00  0.40 -1.5320
6000 -2.50  0.40 -1.5469
6000 -3.00  0.40 -1.5561
6000 -4.00  0.40 -1.5651
6000 -5.00  0.40 -1.5681
6250  0.00  0.00 -1.3790
6250  0.25  0.00 -1.3562
6250  0.50  0.00 -1.3349
6250  0.75  0.00 -1.3159
6250  1.00  0.00 -1.3000
6250 -0.25  0.10 -1.4010
6250 -0.50  0.20 -1.4226
6250 -0.75  0.30 -1.4430
6250 -1.00  0.40 -1.4617
6250 -1.50  0.40 -1.4958
6250 -2.00  0.40 -1.5186
6250 -2.50  0.40 -1.5331
6250 -3.00  0.40 -1.5421
6250 -4.00  0.40 -1.5507
6250 -5.00  0.40 -1.5537
6500  0.00  0.00 -1.3643
6500  0.25  0.00 -1.3383
6500  0.50  0.00 -1.3139
6500  0.75  0.00 -1.2916
6500  1.00  0.00 -1.2723
6500 -0.25  0.10 -1.3882
6500 -0.50  0.20 -1.4112
6500 -0.75  0.30 -1.4323
6500 -1.00  0.40 -1.4510
6500 -1.50  0.40 -1.4841
6500 -2.00  0.40 -1.5059
6500 -2.50  0.40 -1.5198
6500 -3.00  0.40 -1.5283
6500 -4.00  0.40 -1.5365
6500 -5.00  0.40 -1.5394
6750  0.00  0.00 -1.3542
6750  0.25  0.00 -1.3262
6750  0.50  0.00 -1.2990
6750  0.75  0.00 -1.2740
6750  1.00  0.00 -1.2518
6750 -0.25  0.10 -1.3792
6750 -0.50  0.20 -1.4024
6750 -0.75  0.30 -1.4231
6750 -1.00  0.40 -1.4412
6750 -1.50  0.40 -1.4724
6750 -2.00  0.40 -1.4929
6750 -2.50  0.40 -1.5059
6750 -3.00  0.40 -1.5140
6750 -4.00  0.40 -1.5216
6750 -5.00  0.40 -1.5244
7000  0.00  0.00 -1.3473
7000  0.25  0.00 -1.3185
7000  0.50  0.00 -1.2896
7000  0.75  0.00 -1.2622
7000  1.00  0.00 -1.2376
7000 -0.25  0.10 -1.3722
7000 -0.50  0.20 -1.3949
7000 -0.75  0.30 -1.4147
7000 -1.00  0.40 -1.4317
7000 -1.50  0.40 -1.4607
7000 -2.00  0.40 -1.4796
7000 -2.50  0.40 -1.4918
7000 -3.00  0.40 -1.4992
7000 -4.00  0.40 -1.5061
7000 -5.00  0.40 -1.5089
7250  0.00  0.00 -1.3425
7250  0.25  0.00 -1.3139
7250  0.50  0.00 -1.2843
7250  0.75  0.00 -1.2555
7250  1.00  0.00 -1.2290
7250 -0.25  0.10 -1.3666
7250 -0.50  0.20 -1.3880
7250 -0.75  0.30 -1.4066
7250 -1.00  0.40 -1.4223
7250 -1.50  0.40 -1.4489
7250 -2.00  0.40 -1.4662
7250 -2.50  0.40 -1.4773
7250 -3.00  0.40 -1.4840
7250 -4.00  0.40 -1.4902
7250 -5.00  0.40 -1.4930
7500  0.00  0.00 -1.3397
7500  0.25  0.00 -1.3123
7500  0.50  0.00 -1.2830
7500  0.75  0.00 -1.2536
7500  1.00  0.00 -1.2258
7500 -0.25  0.10 -1.3624
7500 -0.50  0.20 -1.3823
7500 -0.75  0.30 -1.3993
7500 -1.00  0.40 -1.4137
7500 -1.50  0.40 -1.4377
7500 -2.00  0.40 -1.4532
7500 -2.50  0.40 -1.4631
7500 -3.00  0.40 -1.4690
7500 -4.00  0.40 -1.4746
7500 -5.00  0.40 -1.4775
7750  0.25  0.00 -1.3138
7750  0.50  0.00 -1.2858
7750 -0.25  0.10 -1.3603
7750 -0.50  0.20 -1.3784
7750 -0.75  0.30 -1.3938
7750 -1.00  0.40 -1.4067
7750 -1.50  0.40 -1.4280
7750 -2.00  0.40 -1.4417
7750 -2.50  0.40 -1.4503
7750 -3.00  0.40 -1.4555
7750 -4.00  0.40 -1.4605
7750 -5.00  0.40 -1.4635
8000  0.00  0.00 -1.3424
8000  0.25  0.00 -1.3190
8000  0.50  0.00 -1.2931
8000  0.75  0.00 -1.2656
8000  1.00  0.00 -1.2377
8000 -0.25  0.10 -1.3613
8000 -0.50  0.20 -1.3774
8000 -0.75  0.30 -1.3910
8000 -1.00  0.40 -1.4024
