 E(B-V) = 0.44
4000  1.00  0.00 -1.3169
4000 -0.25  0.10 -1.4215
4000 -0.50  0.20 -1.4276
4000 -0.75  0.30 -1.4331
4000 -1.00  0.40 -1.4377
4000 -1.50  0.40 -1.4450
4000 -2.00  0.40 -1.4396
4000 -2.50  0.40 -1.4145
4000 -3.00  0.40 -1.3715
4000 -4.00  0.40 -1.3113
4000 -5.00  0.40 -1.2978
4250  0.00  0.00 -1.3945
4250  0.25  0.00 -1.3828
4250  0.50  0.00 -1.3678
4250  0.75  0.00 -1.3484
4250  1.00  0.00 -1.3238
4250 -0.25  0.10 -1.4011
4250 -0.50  0.20 -1.4074
4250 -0.75  0.30 -1.4134
4250 -1.00  0.40 -1.4189
4250 -1.50  0.40 -1.4249
4250 -2.00  0.40 -1.4211
4250 -2.50  0.40 -1.4052
4250 -3.00  0.40 -1.3774
4250 -4.00  0.40 -1.3384
4250 -5.00  0.40 -1.3325
4500  0.00  0.00 -1.3837
4500  0.25  0.00 -1.3733
4500  0.50  0.00 -1.3605
4500  0.75  0.00 -1.3447
4500  1.00  0.00 -1.3249
4500 -0.25  0.10 -1.3911
4500 -0.50  0.20 -1.3982
4500 -0.75  0.30 -1.4050
4500 -1.00  0.40 -1.4114
4500 -1.50  0.40 -1.4177
4500 -2.00  0.40 -1.4153
4500 -2.50  0.40 -1.4044
4500 -3.00  0.40 -1.3901
4500 -4.00  0.40 -1.3777
4500 -5.00  0.40 -1.3773
4750  0.00  0.00 -1.3864
4750  0.25  0.00 -1.3756
4750  0.50  0.00 -1.3628
4750  0.75  0.00 -1.3474
4750  1.00  0.00 -1.3288
4750 -0.25  0.10 -1.3952
4750 -0.50  0.20 -1.4037
4750 -0.75  0.30 -1.4118
4750 -1.00  0.40 -1.4192
4750 -1.50  0.40 -1.4267
4750 -2.00  0.40 -1.4276
4750 -2.50  0.40 -1.4250
4750 -3.00  0.40 -1.4236
4750 -4.00  0.40 -1.4256
4750 -5.00  0.40 -1.4273
5000  0.00  0.00 -1.4015
5000  0.25  0.00 -1.3897
5000  0.50  0.00 -1.3760
5000  0.75  0.00 -1.3602
5000  1.00  0.00 -1.3416
5000 -0.25  0.10 -1.4123
5000 -0.50  0.20 -1.4227
5000 -0.75  0.30 -1.4322
5000 -1.00  0.40 -1.4407
5000 -1.50  0.40 -1.4509
5000 -2.00  0.40 -1.4577
5000 -2.50  0.40 -1.4638
5000 -3.00  0.40 -1.4688
5000 -4.00  0.40 -1.4745
5000 -5.00  0.40 -1.4768
5250  0.00  0.00 -1.4282
5250  0.25  0.00 -1.4145
5250  0.50  0.00 -1.3994
5250  0.75  0.00 -1.3824
5250  1.00  0.00 -1.3634
5250 -0.25  0.10 -1.4410
5250 -0.50  0.20 -1.4531
5250 -0.75  0.30 -1.4639
5250 -1.00  0.40 -1.4734
5250 -1.50  0.40 -1.4877
5250 -2.00  0.40 -1.5002
5250 -2.50  0.40 -1.5099
5250 -3.00  0.40 -1.5162
5250 -4.00  0.40 -1.5227
5250 -5.00  0.40 -1.5252
5500  0.00  0.00 -1.4645
5500  0.25  0.00 -1.4490
5500  0.50  0.00 -1.4322
5500  0.75  0.00 -1.4136
5500  1.00  0.00 -1.3934
5500 -0.25  0.10 -1.4789
5500 -0.50  0.20 -1.4922
5500 -0.75  0.30 -1.5041
5500 -1.00  0.40 -1.5147
5500 -1.50  0.40 -1.5331
5500 -2.00  0.40 -1.5475
5500 -2.50  0.40 -1.5574
5500 -3.00  0.40 -1.5638
5500 -4.00  0.40 -1.5703
5500 -5.00  0.40 -1.5729
5750  0.00  0.00 -1.5079
5750  0.25  0.00 -1.4910
5750  0.50  0.00 -1.4727
5750  0.75  0.00 -1.4527
5750  1.00  0.00 -1.4311
5750 -0.25  0.10 -1.5234
5750 -0.50  0.20 -1.5376
5750 -0.75  0.30 -1.5503
5750 -1.00  0.40 -1.5617
5750 -1.50  0.40 -1.5817
5750 -2.00  0.40 -1.5959
5750 -2.50  0.40 -1.6053
5750 -3.00  0.40 -1.6114
5750 -4.00  0.40 -1.6178
5750 -5.00  0.40 -1.6204
6000  0.00  0.00 -1.5561
6000  0.25  0.00 -1.5382
6000  0.50  0.00 -1.5190
6000  0.75  0.00 -1.4981
6000 -0.25  0.10 -1.5720
6000 -0.50  0.20 -1.5865
6000 -0.75  0.30 -1.5995
6000 -1.00  0.40 -1.6110
6000 -1.50  0.40 -1.6307
6000 -2.00  0.40 -1.6442
6000 -2.50  0.40 -1.6530
6000 -3.00  0.40 -1.6589
6000 -4.00  0.40 -1.6651
6000 -5.00  0.40 -1.6675
6250  0.00  0.00 -1.6068
6250  0.25  0.00 -1.5887
6250  0.50  0.00 -1.5690
6250  0.75  0.00 -1.5479
6250  1.00  0.00 -1.5251
6250 -0.25  0.10 -1.6226
6250 -0.50  0.20 -1.6369
6250 -0.75  0.30 -1.6496
6250 -1.00  0.40 -1.6607
6250 -1.50  0.40 -1.6795
6250 -2.00  0.40 -1.6922
6250 -2.50  0.40 -1.7005
6250 -3.00  0.40 -1.7059
6250 -4.00  0.40 -1.7116
6250 -5.00  0.40 -1.7138
6500  0.00  0.00 -1.6584
6500  0.25  0.00 -1.6406
6500  0.50  0.00 -1.6212
6500  0.75  0.00 -1.6004
6500 -0.25  0.10 -1.6738
6500 -0.50  0.20 -1.6877
6500 -0.75  0.30 -1.6998
6500 -1.00  0.40 -1.7103
6500 -1.50  0.40 -1.7279
6500 -2.00  0.40 -1.7396
6500 -2.50  0.40 -1.7472
6500 -3.00  0.40 -1.7521
6500 -4.00  0.40 -1.7571
6500 -5.00  0.40 -1.7592
6750  0.25  0.00 -1.6938
6750  0.50  0.00 -1.6750
6750  1.00  0.00 -1.6340
6750 -0.25  0.10 -1.7258
6750 -1.00  0.40 -1.7600
6750 -1.50  0.40 -1.7760
6750 -2.00  0.40 -1.7866
6750 -2.50  0.40 -1.7933
6750 -3.00  0.40 -1.7977
6750 -4.00  0.40 -1.8021
6750 -5.00  0.40 -1.8039
7000  0.00  0.00 -1.7655
7000  0.25  0.00 -1.7494
7000  0.50  0.00 -1.7318
7000  0.75  0.00 -1.7132
7000  1.00  0.00 -1.6941
7000 -0.25  0.10 -1.7794
7000 -1.00  0.40 -1.8105
7000 -5.00  0.40 -1.8491
7250  0.00  0.00 -1.8237
7250  0.25  0.00 -1.8091
7250  0.75  0.00 -1.7751
7250  1.00  0.00 -1.7562
7250 -0.25  0.10 -1.8360
7250 -0.50  0.20 -1.8466
7250 -0.75  0.30 -1.8556
7250 -1.00  0.40 -1.8631
7250 -1.50  0.40 -1.8753
7250 -2.00  0.40 -1.8832
7250 -2.50  0.40 -1.8882
7250 -3.00  0.40 -1.8913
7250 -4.00  0.40 -1.8945
7250 -5.00  0.40 -1.8966
7500  0.00  0.00 -1.8829
7500  0.25  0.00 -1.8691
7500  0.50  0.00 -1.8535
7500  0.75  0.00 -1.8364
7500  1.00  0.00 -1.8182
7500 -0.25  0.10 -1.8942
7500 -0.50  0.20 -1.9039
7500 -0.75  0.30 -1.9120
7500 -1.00  0.40 -1.9187
7500 -1.50  0.40 -1.9293
7500 -2.00  0.40 -1.9364
7500 -2.50  0.40 -1.9410
7500 -3.00  0.40 -1.9439
7500 -4.00  0.40 -1.9467
7500 -5.00  0.40 -1.9494
7750  0.00  0.00 -1.9406
7750  0.25  0.00 -1.9280
7750  0.50  0.00 -1.9139
7750  0.75  0.00 -1.8983
7750  1.00  0.00 -1.8815
7750 -0.25  0.10 -1.9509
7750 -0.50  0.20 -1.9596
7750 -0.75  0.30 -1.9669
7750 -1.00  0.40 -1.9730
7750 -1.50  0.40 -1.9832
7750 -2.00  0.40 -1.9906
7750 -2.50  0.40 -1.9954
7750 -3.00  0.40 -1.9983
7750 -4.00  0.40 -2.0010
7750 -5.00  0.40 -2.0040
8000  0.00  0.00 -1.9994
8000  0.25  0.00 -1.9881
8000  0.50  0.00 -1.9753
8000  0.75  0.00 -1.9613
8000  1.00  0.00 -1.9460
8000 -0.25  0.10 -2.0086
8000 -0.50  0.20 -2.0165
8000 -0.75  0.30 -2.0231
8000 -1.00  0.40 -2.0287
8000 -1.50  0.40 -2.0392
8000 -2.00  0.40 -2.0467
8000 -2.50  0.40 -2.0512
8000 -3.00  0.40 -2.0538
8000 -4.00  0.40 -2.0563
