 E(B-V) = 0.44
3300 -0.50  0.20 -1.2974
3300 -0.75  0.30 -1.2961
3300 -1.00  0.40 -1.2956
3300 -1.50  0.40 -1.3112
3300 -2.00  0.40 -1.3185
3300 -2.50  0.40 -1.3209
3400  0.00  0.00 -1.3233
3400  0.25  0.00 -1.2958
3400  0.50  0.00 -1.2655
3400  0.75  0.00 -1.2330
3400  1.00  0.00 -1.1994
3400 -0.25  0.10 -1.3277
3400 -0.50  0.20 -1.3318
3400 -0.75  0.30 -1.3354
3400 -1.00  0.40 -1.3381
3400 -1.50  0.40 -1.3542
3400 -2.00  0.40 -1.3569
3400 -2.50  0.40 -1.3500
3400 -3.00  0.40 -1.3378
3400 -4.00  0.40 -1.2770
3500  0.00  0.00 -1.3466
3500  0.25  0.00 -1.3148
3500  0.50  0.00 -1.2797
3500  0.75  0.00 -1.2427
3500  1.00  0.00 -1.2049
3500 -0.25  0.10 -1.3559
3500 -0.50  0.20 -1.3645
3500 -0.75  0.30 -1.3714
3500 -1.00  0.40 -1.3766
3500 -1.50  0.40 -1.3916
3500 -2.00  0.40 -1.3903
3500 -2.50  0.40 -1.3782
3500 -3.00  0.40 -1.3575
3500 -4.00  0.40 -1.2985
3600  0.00  0.00 -1.3699
3600  0.25  0.00 -1.3382
3600  0.50  0.00 -1.3025
3600  0.75  0.00 -1.2640
3600  1.00  0.00 -1.2239
3600 -0.25  0.10 -1.3820
3600 -0.50  0.20 -1.3929
3600 -0.75  0.30 -1.4018
3600 -1.00  0.40 -1.4085
3600 -1.50  0.40 -1.4217
3600 -2.00  0.40 -1.4178
3600 -2.50  0.40 -1.4026
3600 -3.00  0.40 -1.3774
3600 -4.00  0.40 -1.3167
3600 -5.00  0.40 -1.2914
3700  0.00  0.00 -1.3905
3700  0.25  0.00 -1.3617
3700  0.50  0.00 -1.3281
3700  0.75  0.00 -1.2908
3700  1.00  0.00 -1.2510
3700 -0.25  0.10 -1.4038
3700 -0.50  0.20 -1.4154
3700 -0.75  0.30 -1.4250
3700 -1.00  0.40 -1.4323
3700 -1.50  0.40 -1.4434
3700 -2.00  0.40 -1.4381
3700 -2.50  0.40 -1.4219
3700 -3.00  0.40 -1.3957
3700 -4.00  0.40 -1.3330
3700 -5.00  0.40 -1.3123
3800  0.00  0.00 -1.4070
3800  0.25  0.00 -1.3822
3800  0.50  0.00 -1.3523
3800  0.75  0.00 -1.3181
3800  1.00  0.00 -1.2803
3800 -0.25  0.10 -1.4203
3800 -0.50  0.20 -1.4316
3800 -0.75  0.30 -1.4407
3800 -1.00  0.40 -1.4477
3800 -1.50  0.40 -1.4561
3800 -2.00  0.40 -1.4504
3800 -2.50  0.40 -1.4339
3800 -3.00  0.40 -1.4082
3800 -4.00  0.40 -1.3511
3800 -5.00  0.40 -1.3314
3900  0.00  0.00 -1.4197
3900  0.25  0.00 -1.3990
3900  0.50  0.00 -1.3733
3900  0.75  0.00 -1.3429
3900  1.00  0.00 -1.3085
3900 -0.25  0.10 -1.4326
3900 -0.50  0.20 -1.4431
3900 -0.75  0.30 -1.4514
3900 -1.00  0.40 -1.4575
3900 -1.50  0.40 -1.4630
3900 -2.00  0.40 -1.4565
3900 -2.50  0.40 -1.4398
3900 -3.00  0.40 -1.4154
3900 -4.00  0.40 -1.3683
3900 -5.00  0.40 -1.3520
4000  0.00  0.00 -1.4306
4000  0.25  0.00 -1.4131
4000  0.50  0.00 -1.3912
4000  0.75  0.00 -1.3646
4000  1.00  0.00 -1.3339
4000 -0.25  0.10 -1.4429
4000 -0.50  0.20 -1.4527
4000 -0.75  0.30 -1.4602
4000 -1.00  0.40 -1.4657
4000 -1.50  0.40 -1.4690
4000 -2.00  0.40 -1.4618
4000 -2.50  0.40 -1.4454
4000 -3.00  0.40 -1.4232
4000 -5.00  0.40 -1.3799
4250  0.00  0.00 -1.4606
4250  0.25  0.00 -1.4470
4250  0.50  0.00 -1.4305
4250  0.75  0.00 -1.4108
4250  1.00  0.00 -1.3880
4250 -0.25  0.10 -1.4718
4250 -0.50  0.20 -1.4806
4250 -0.75  0.30 -1.4871
4250 -1.00  0.40 -1.4919
4250 -1.50  0.40 -1.4932
4250 -2.00  0.40 -1.4857
4250 -2.50  0.40 -1.4725
4250 -3.00  0.40 -1.4592
4500  0.00  0.00 -1.5014
4500  0.25  0.00 -1.4893
4500  0.50  0.00 -1.4749
4500  0.75  0.00 -1.4582
4500  1.00  0.00 -1.4395
4500 -0.25  0.10 -1.5116
4500 -0.50  0.20 -1.5197
4500 -0.75  0.30 -1.5259
4500 -1.00  0.40 -1.5306
4500 -1.50  0.40 -1.5322
4500 -2.00  0.40 -1.5276
4500 -2.50  0.40 -1.5215
4500 -3.00  0.40 -1.5183
4500 -5.00  0.40 -1.5189
4750  0.00  0.00 -1.5524
4750  0.25  0.00 -1.5413
4750  0.50  0.00 -1.5280
4750  0.75  0.00 -1.5129
4750  1.00  0.00 -1.4963
4750 -0.25  0.10 -1.5616
4750 -0.50  0.20 -1.5692
4750 -0.75  0.30 -1.5756
4750 -1.00  0.40 -1.5809
4750 -1.50  0.40 -1.5852
4750 -2.00  0.40 -1.5864
4750 -2.50  0.40 -1.5880
4750 -3.00  0.40 -1.5899
4750 -5.00  0.40 -1.5937
5000  0.00  0.00 -1.6109
5000  0.25  0.00 -1.6003
5000  0.50  0.00 -1.5878
5000  0.75  0.00 -1.5737
5000  1.00  0.00 -1.5584
5000 -0.25  0.10 -1.6200
5000 -0.50  0.20 -1.6282
5000 -0.75  0.30 -1.6355
5000 -1.00  0.40 -1.6419
5000 -1.50  0.40 -1.6506
5000 -2.00  0.40 -1.6574
5000 -2.50  0.40 -1.6625
5000 -3.00  0.40 -1.6658
5250  0.00  0.00 -1.6757
5250  0.25  0.00 -1.6644
5250  0.50  0.00 -1.6519
5250  0.75  0.00 -1.6382
5250 -0.25  0.10 -1.6859
5250 -0.50  0.20 -1.6954
5250 -0.75  0.30 -1.7040
5250 -1.00  0.40 -1.7115
5250 -1.50  0.40 -1.7240
5250 -2.00  0.40 -1.7331
5250 -2.50  0.40 -1.7390
5250 -3.00  0.40 -1.7428
5250 -5.00  0.40 -1.7479
5500  0.00  0.00 -1.7470
5500  0.75  0.00 -1.7063
5500  1.00  0.00 -1.6917
5500 -0.25  0.10 -1.7585
5500 -0.50  0.20 -1.7691
5500 -0.75  0.30 -1.7784
5500 -1.00  0.40 -1.7865
5500 -1.50  0.40 -1.8003
5500 -3.00  0.40 -1.8196
5750  0.00  0.00 -1.8232
5750  0.75  0.00 -1.7789
5750  1.00  0.00 -1.7636
5750 -0.50  0.20 -1.8461
5750 -2.00  0.40 -1.8863
5750 -2.50  0.40 -1.8923
5750 -3.00  0.40 -1.8960
6000  0.00  0.00 -1.9020
6000  0.75  0.00 -1.8564
6000  1.00  0.00 -1.8405
6000 -0.25  0.10 -1.9139
6000 -0.50  0.20 -1.9244
6000 -0.75  0.30 -1.9334
6250  0.00  0.00 -1.9825
6250  0.25  0.00 -1.9689
6250  0.50  0.00 -1.9541
6250  0.75  0.00 -1.9386
6250  1.00  0.00 -1.9227
6250 -0.25  0.10 -1.9939
6250 -1.00  0.40 -2.0195
6250 -1.50  0.40 -2.0316
6250 -2.50  0.40 -2.0447
6500  0.00  0.00 -2.0662
6500  0.25  0.00 -2.0536
6500  0.50  0.00 -2.0396
6500  0.75  0.00 -2.0243
6500 -0.25  0.10 -2.0765
6500 -0.50  0.20 -2.0854
6500 -0.75  0.30 -2.0931
6500 -1.00  0.40 -2.0996
6500 -1.50  0.40 -2.1104
6750  0.00  0.00 -2.1512
6750  0.25  0.00 -2.1388
6750  0.50  0.00 -2.1250
6750  0.75  0.00 -2.1099
