 E(B-V) = 0.44
4000 -0.50  0.20 -2.8769
4000 -0.75  0.30 -2.8545
4000 -1.00  0.40 -2.8335
4000 -1.50  0.40 -2.7881
4000 -2.00  0.40 -2.7542
4000 -2.50  0.40 -2.7342
4000 -3.00  0.40 -2.7317
4000 -4.00  0.40 -2.7436
4000 -5.00  0.40 -2.7434
4250  0.00  0.00 -2.5654
4250  0.25  0.00 -2.5955
4250  0.50  0.00 -2.6299
4250  0.75  0.00 -2.6692
4250  1.00  0.00 -2.7142
4250 -0.25  0.10 -2.5463
4250 -0.50  0.20 -2.5279
4250 -0.75  0.30 -2.5108
4250 -1.00  0.40 -2.4958
4250 -1.50  0.40 -2.4671
4250 -2.00  0.40 -2.4496
4250 -2.50  0.40 -2.4448
4250 -3.00  0.40 -2.4545
4250 -4.00  0.40 -2.4761
4250 -5.00  0.40 -2.4781
4500  0.00  0.00 -2.2891
4500  0.25  0.00 -2.3134
4500  0.50  0.00 -2.3433
4500  0.75  0.00 -2.3789
4500  1.00  0.00 -2.4207
4500 -0.25  0.10 -2.2738
4500 -0.50  0.20 -2.2604
4500 -0.75  0.30 -2.2491
4500 -1.00  0.40 -2.2401
4500 -1.50  0.40 -2.2269
4500 -2.00  0.40 -2.2226
4500 -2.50  0.40 -2.2263
4500 -3.00  0.40 -2.2352
4500 -4.00  0.40 -2.2448
4500 -5.00  0.40 -2.2463
4750  0.00  0.00 -2.0825
4750  0.25  0.00 -2.0998
4750  0.50  0.00 -2.1230
4750  0.75  0.00 -2.1531
4750  1.00  0.00 -2.1902
4750 -0.25  0.10 -2.0709
4750 -0.50  0.20 -2.0621
4750 -0.75  0.30 -2.0559
4750 -1.00  0.40 -2.0517
4750 -1.50  0.40 -2.0497
4750 -2.00  0.40 -2.0526
4750 -2.50  0.40 -2.0578
4750 -3.00  0.40 -2.0622
4750 -4.00  0.40 -2.0663
4750 -5.00  0.40 -2.0680
5000  0.00  0.00 -1.9250
5000  0.25  0.00 -1.9370
5000  0.50  0.00 -1.9545
5000  0.75  0.00 -1.9787
5000  1.00  0.00 -2.0100
5000 -0.25  0.10 -1.9164
5000 -0.50  0.20 -1.9112
5000 -0.75  0.30 -1.9086
5000 -1.00  0.40 -1.9080
5000 -1.50  0.40 -1.9133
5000 -2.00  0.40 -1.9201
5000 -2.50  0.40 -1.9260
5000 -3.00  0.40 -1.9303
5000 -4.00  0.40 -1.9353
5000 -5.00  0.40 -1.9376
5250  0.00  0.00 -1.7968
5250  0.25  0.00 -1.8045
5250  0.50  0.00 -1.8176
5250  0.75  0.00 -1.8371
5250  1.00  0.00 -1.8634
5250 -0.25  0.10 -1.7918
5250 -0.50  0.20 -1.7902
5250 -0.75  0.30 -1.7909
5250 -1.00  0.40 -1.7934
5250 -1.50  0.40 -1.8039
5250 -2.00  0.40 -1.8139
5250 -2.50  0.40 -1.8217
5250 -3.00  0.40 -1.8273
5250 -4.00  0.40 -1.8335
5250 -5.00  0.40 -1.8364
5500  0.00  0.00 -1.6890
5500  0.25  0.00 -1.6923
5500  0.50  0.00 -1.7005
5500  0.75  0.00 -1.7152
5500  1.00  0.00 -1.7369
5500 -0.25  0.10 -1.6880
5500 -0.50  0.20 -1.6899
5500 -0.75  0.30 -1.6938
5500 -1.00  0.40 -1.6989
5500 -1.50  0.40 -1.7138
5500 -2.00  0.40 -1.7263
5500 -2.50  0.40 -1.7355
5500 -3.00  0.40 -1.7418
5500 -4.00  0.40 -1.7487
5500 -5.00  0.40 -1.7519
5750  0.00  0.00 -1.5974
5750  0.25  0.00 -1.5964
5750  0.50  0.00 -1.5998
5750  0.75  0.00 -1.6089
5750  1.00  0.00 -1.6250
5750 -0.25  0.10 -1.6002
5750 -0.50  0.20 -1.6052
5750 -0.75  0.30 -1.6117
5750 -1.00  0.40 -1.6191
5750 -1.50  0.40 -1.6370
5750 -2.00  0.40 -1.6507
5750 -2.50  0.40 -1.6604
5750 -3.00  0.40 -1.6669
5750 -4.00  0.40 -1.6743
5750 -5.00  0.40 -1.6776
6000  0.00  0.00 -1.5189
6000  0.25  0.00 -1.5141
6000  0.50  0.00 -1.5132
6000  0.75  0.00 -1.5171
6000 -0.25  0.10 -1.5247
6000 -0.50  0.20 -1.5322
6000 -0.75  0.30 -1.5408
6000 -1.00  0.40 -1.5498
6000 -1.50  0.40 -1.5689
6000 -2.00  0.40 -1.5830
6000 -2.50  0.40 -1.5926
6000 -3.00  0.40 -1.5992
6000 -4.00  0.40 -1.6067
6000 -5.00  0.40 -1.6100
6250  0.00  0.00 -1.4506
6250  0.25  0.00 -1.4430
6250  0.50  0.00 -1.4385
6250  0.75  0.00 -1.4381
6250  1.00  0.00 -1.4429
6250 -0.25  0.10 -1.4588
6250 -0.50  0.20 -1.4682
6250 -0.75  0.30 -1.4782
6250 -1.00  0.40 -1.4879
6250 -1.50  0.40 -1.5070
6250 -2.00  0.40 -1.5207
6250 -2.50  0.40 -1.5302
6250 -3.00  0.40 -1.5365
6250 -4.00  0.40 -1.5438
6250 -5.00  0.40 -1.5470
6500  0.00  0.00 -1.3908
6500  0.25  0.00 -1.3809
6500  0.50  0.00 -1.3736
6500  0.75  0.00 -1.3697
6500 -0.25  0.10 -1.4006
6500 -0.50  0.20 -1.4112
6500 -0.75  0.30 -1.4216
6500 -1.00  0.40 -1.4314
6500 -1.50  0.40 -1.4499
6500 -2.00  0.40 -1.4629
6500 -2.50  0.40 -1.4719
6500 -3.00  0.40 -1.4779
6500 -4.00  0.40 -1.4846
6500 -5.00  0.40 -1.4877
6750  0.25  0.00 -1.3266
6750  0.50  0.00 -1.3170
6750  1.00  0.00 -1.3069
6750 -0.25  0.10 -1.3491
6750 -1.00  0.40 -1.3800
6750 -1.50  0.40 -1.3973
6750 -2.00  0.40 -1.4094
6750 -2.50  0.40 -1.4176
6750 -3.00  0.40 -1.4231
6750 -4.00  0.40 -1.4292
6750 -5.00  0.40 -1.4323
7000  0.00  0.00 -1.2921
7000  0.25  0.00 -1.2793
7000  0.50  0.00 -1.2675
7000  0.75  0.00 -1.2576
7000  1.00  0.00 -1.2506
7000 -0.25  0.10 -1.3037
7000 -1.00  0.40 -1.3337
7000 -5.00  0.40 -1.3817
7250  0.00  0.00 -1.2513
7250  0.25  0.00 -1.2377
7250  0.75  0.00 -1.2131
7250  1.00  0.00 -1.2049
7250 -0.25  0.10 -1.2630
7250 -0.50  0.20 -1.2739
7250 -0.75  0.30 -1.2837
7250 -1.00  0.40 -1.2921
7250 -1.50  0.40 -1.3070
7250 -2.00  0.40 -1.3171
7250 -2.50  0.40 -1.3239
7250 -3.00  0.40 -1.3285
7250 -4.00  0.40 -1.3335
7250 -5.00  0.40 -1.3375
7500  0.00  0.00 -1.2205
7500  0.25  0.00 -1.2078
7500  0.50  0.00 -1.1951
7500  0.75  0.00 -1.1834
7500  1.00  0.00 -1.1739
7500 -0.25  0.10 -1.2315
7500 -0.50  0.20 -1.2416
7500 -0.75  0.30 -1.2506
7500 -1.00  0.40 -1.2583
7500 -1.50  0.40 -1.2720
7500 -2.00  0.40 -1.2816
7500 -2.50  0.40 -1.2883
7500 -3.00  0.40 -1.2927
7500 -4.00  0.40 -1.2972
7500 -5.00  0.40 -1.3028
7750  0.00  0.00 -1.2037
7750  0.25  0.00 -1.1914
7750  0.50  0.00 -1.1787
7750  0.75  0.00 -1.1664
7750  1.00  0.00 -1.1553
7750 -0.25  0.10 -1.2141
7750 -0.50  0.20 -1.2235
7750 -0.75  0.30 -1.2318
7750 -1.00  0.40 -1.2390
7750 -1.50  0.40 -1.2522
7750 -2.00  0.40 -1.2622
7750 -2.50  0.40 -1.2690
7750 -3.00  0.40 -1.2731
7750 -4.00  0.40 -1.2773
7750 -5.00  0.40 -1.2833
8000  0.00  0.00 -1.1989
8000  0.25  0.00 -1.1865
8000  0.50  0.00 -1.1736
8000  0.75  0.00 -1.1606
8000  1.00  0.00 -1.1481
8000 -0.25  0.10 -1.2091
8000 -0.50  0.20 -1.2182
8000 -0.75  0.30 -1.2262
8000 -1.00  0.40 -1.2332
8000 -1.50  0.40 -1.2472
8000 -2.00  0.40 -1.2574
8000 -2.50  0.40 -1.2639
8000 -3.00  0.40 -1.2678
8000 -4.00  0.40 -1.2716
