 E(B-V) = 0.44
3700 -1.00  0.40 -1.4131
3700 -1.50  0.40 -1.4228
3700 -2.00  0.40 -1.4240
3700 -2.50  0.40 -1.4189
3700 -3.00  0.40 -1.4105
3700 -4.00  0.40 -1.4042
3700 -5.00  0.40 -1.4055
3800  0.00  0.00 -1.4346
3800  0.25  0.00 -1.4244
3800  0.50  0.00 -1.4111
3800  0.75  0.00 -1.3952
3800  1.00  0.00 -1.3771
3800 -0.25  0.10 -1.4366
3800 -0.50  0.20 -1.4392
3800 -0.75  0.30 -1.4421
3800 -1.00  0.40 -1.4451
3800 -1.50  0.40 -1.4494
3800 -2.00  0.40 -1.4474
3800 -2.50  0.40 -1.4417
3800 -3.00  0.40 -1.4348
3800 -4.00  0.40 -1.4287
3800 -5.00  0.40 -1.4307
3900  0.00  0.00 -1.4701
3900  0.25  0.00 -1.4632
3900  0.50  0.00 -1.4535
3900  0.75  0.00 -1.4411
3900  1.00  0.00 -1.4264
3900 -0.25  0.10 -1.4708
3900 -0.50  0.20 -1.4720
3900 -0.75  0.30 -1.4737
3900 -1.00  0.40 -1.4755
3900 -1.50  0.40 -1.4767
3900 -2.00  0.40 -1.4735
3900 -2.50  0.40 -1.4681
3900 -3.00  0.40 -1.4625
3900 -4.00  0.40 -1.4577
3900 -5.00  0.40 -1.4591
4000  0.00  0.00 -1.5042
4000  0.25  0.00 -1.4999
4000  0.50  0.00 -1.4933
4000  0.75  0.00 -1.4842
4000  1.00  0.00 -1.4729
4000 -0.25  0.10 -1.5037
4000 -0.50  0.20 -1.5039
4000 -0.75  0.30 -1.5046
4000 -1.00  0.40 -1.5058
4000 -1.50  0.40 -1.5056
4000 -2.00  0.40 -1.5023
4000 -2.50  0.40 -1.4975
4000 -3.00  0.40 -1.4932
4000 -5.00  0.40 -1.4909
4250  0.00  0.00 -1.5899
4250  0.25  0.00 -1.5891
4250  0.50  0.00 -1.5871
4250  0.75  0.00 -1.5839
4250  1.00  0.00 -1.5793
4250 -0.25  0.10 -1.5877
4250 -0.50  0.20 -1.5867
4250 -0.75  0.30 -1.5867
4250 -1.00  0.40 -1.5875
4250 -1.50  0.40 -1.5873
4250 -2.00  0.40 -1.5850
4250 -2.50  0.40 -1.5823
4250 -3.00  0.40 -1.5807
4500  0.00  0.00 -1.6789
4500  0.25  0.00 -1.6791
4500  0.50  0.00 -1.6791
4500  0.75  0.00 -1.6786
4500  1.00  0.00 -1.6776
4500 -0.25  0.10 -1.6767
4500 -0.50  0.20 -1.6762
4500 -0.75  0.30 -1.6769
4500 -1.00  0.40 -1.6784
4500 -1.50  0.40 -1.6798
4500 -2.00  0.40 -1.6798
4500 -2.50  0.40 -1.6799
4500 -3.00  0.40 -1.6808
4500 -5.00  0.40 -1.6836
4750  0.00  0.00 -1.7706
4750  0.25  0.00 -1.7707
4750  0.50  0.00 -1.7711
4750  0.75  0.00 -1.7716
4750  1.00  0.00 -1.7723
4750 -0.25  0.10 -1.7701
4750 -0.50  0.20 -1.7713
4750 -0.75  0.30 -1.7736
4750 -1.00  0.40 -1.7764
4750 -1.50  0.40 -1.7803
4750 -2.00  0.40 -1.7834
4750 -2.50  0.40 -1.7863
4750 -3.00  0.40 -1.7886
4750 -5.00  0.40 -1.7920
5000  0.00  0.00 -1.8666
5000  0.25  0.00 -1.8650
5000  0.50  0.00 -1.8644
5000  0.75  0.00 -1.8646
5000  1.00  0.00 -1.8654
5000 -0.25  0.10 -1.8688
5000 -0.50  0.20 -1.8722
5000 -0.75  0.30 -1.8761
5000 -1.00  0.40 -1.8801
5000 -1.50  0.40 -1.8868
5000 -2.00  0.40 -1.8925
5000 -2.50  0.40 -1.8966
5000 -3.00  0.40 -1.8993
5250  0.00  0.00 -1.9683
5250  0.25  0.00 -1.9643
5250  0.50  0.00 -1.9614
5250  0.75  0.00 -1.9598
5250 -0.25  0.10 -1.9730
5250 -0.50  0.20 -1.9781
5250 -0.75  0.30 -1.9832
5250 -1.00  0.40 -1.9880
5250 -1.50  0.40 -1.9965
5250 -2.00  0.40 -2.0031
5250 -2.50  0.40 -2.0075
5250 -3.00  0.40 -2.0102
5250 -5.00  0.40 -2.0140
5500  0.00  0.00 -2.0752
5500  0.75  0.00 -2.0599
5500  1.00  0.00 -2.0572
5500 -0.25  0.10 -2.0814
5500 -0.50  0.20 -2.0874
5500 -0.75  0.30 -2.0930
5500 -1.00  0.40 -2.0981
5500 -1.50  0.40 -2.1072
5500 -3.00  0.40 -2.1207
5750  0.00  0.00 -2.1855
5750  0.75  0.00 -2.1651
5750  1.00  0.00 -2.1601
5750 -0.50  0.20 -2.1985
5750 -2.00  0.40 -2.2241
5750 -2.50  0.40 -2.2281
5750 -3.00  0.40 -2.2307
6000  0.00  0.00 -2.2972
6000  0.75  0.00 -2.2741
6000  1.00  0.00 -2.2674
6000 -0.25  0.10 -2.3039
6000 -0.50  0.20 -2.3100
6000 -0.75  0.30 -2.3155
6250  0.00  0.00 -2.4096
6250  0.25  0.00 -2.4020
6250  0.50  0.00 -2.3940
6250  0.75  0.00 -2.3860
6250  1.00  0.00 -2.3781
6250 -0.25  0.10 -2.4161
6250 -1.00  0.40 -2.4314
6250 -1.50  0.40 -2.4390
6250 -2.50  0.40 -2.4475
6500  0.00  0.00 -2.5231
6500  0.25  0.00 -2.5158
6500  0.50  0.00 -2.5077
6500  0.75  0.00 -2.4988
6500 -0.25  0.10 -2.5292
6500 -0.50  0.20 -2.5345
6500 -0.75  0.30 -2.5391
6500 -1.00  0.40 -2.5430
6500 -1.50  0.40 -2.5497
6750  0.00  0.00 -2.6354
6750  0.25  0.00 -2.6277
6750  0.50  0.00 -2.6190
6750  0.75  0.00 -2.6094
