 E(B-V) = 0.44
3600 -1.50  0.40 -2.2956
3600 -2.00  0.40 -2.1889
3600 -2.50  0.40 -2.1529
3600 -3.00  0.40 -2.1510
3600 -4.00  0.40 -2.1585
3600 -5.00  0.40 -2.1657
3700  0.00  0.00 -2.4154
3700  0.25  0.00 -2.5219
3700  0.50  0.00 -2.6487
3700  0.75  0.00 -2.7943
3700  1.00  0.00 -2.9559
3700 -0.25  0.10 -2.3904
3700 -0.50  0.20 -2.3555
3700 -0.75  0.30 -2.3160
3700 -1.00  0.40 -2.2759
3700 -1.50  0.40 -2.1658
3700 -2.00  0.40 -2.1140
3700 -2.50  0.40 -2.0971
3700 -3.00  0.40 -2.0936
3700 -4.00  0.40 -2.0944
3700 -5.00  0.40 -2.0992
3800  0.00  0.00 -2.1711
3800  0.25  0.00 -2.2368
3800  0.50  0.00 -2.3222
3800  0.75  0.00 -2.4279
3800  1.00  0.00 -2.5540
3800 -0.25  0.10 -2.1601
3800 -0.50  0.20 -2.1436
3800 -0.75  0.30 -2.1253
3800 -1.00  0.40 -2.1072
3800 -1.50  0.40 -2.0608
3800 -2.00  0.40 -2.0447
3800 -2.50  0.40 -2.0402
3800 -3.00  0.40 -2.0374
3800 -4.00  0.40 -2.0296
3800 -5.00  0.40 -2.0300
3900  0.00  0.00 -1.9982
3900  0.25  0.00 -2.0340
3900  0.50  0.00 -2.0865
3900  0.75  0.00 -2.1579
3900  1.00  0.00 -2.2493
3900 -0.25  0.10 -1.9969
3900 -0.50  0.20 -1.9929
3900 -0.75  0.30 -1.9880
3900 -1.00  0.40 -1.9834
3900 -1.50  0.40 -1.9720
3900 -2.00  0.40 -1.9722
3900 -2.50  0.40 -1.9728
3900 -3.00  0.40 -1.9706
3900 -4.00  0.40 -1.9633
3900 -5.00  0.40 -1.9606
4000  0.00  0.00 -1.8736
4000  0.25  0.00 -1.8890
4000  0.50  0.00 -1.9174
4000  0.75  0.00 -1.9616
4000  1.00  0.00 -2.0238
4000 -0.25  0.10 -1.8793
4000 -0.50  0.20 -1.8834
4000 -0.75  0.30 -1.8866
4000 -1.00  0.40 -1.8896
4000 -1.50  0.40 -1.8935
4000 -2.00  0.40 -1.8986
4000 -2.50  0.40 -1.9001
4000 -3.00  0.40 -1.8988
4000 -4.00  0.40 -1.8953
4000 -5.00  0.40 -1.8952
4250  0.00  0.00 -1.6729
4250  0.25  0.00 -1.6659
4250  0.50  0.00 -1.6638
4250  0.75  0.00 -1.6696
4250  1.00  0.00 -1.6860
4250 -0.25  0.10 -1.6875
4250 -0.50  0.20 -1.7006
4250 -0.75  0.30 -1.7119
4250 -1.00  0.40 -1.7214
4250 -1.50  0.40 -1.7336
4250 -2.00  0.40 -1.7404
4250 -2.50  0.40 -1.7424
4250 -3.00  0.40 -1.7424
4250 -4.00  0.40 -1.7452
4500  0.00  0.00 -1.5440
4500  0.25  0.00 -1.5305
4500  0.50  0.00 -1.5189
4500  0.75  0.00 -1.5112
4500  1.00  0.00 -1.5091
4500 -0.25  0.10 -1.5618
4500 -0.50  0.20 -1.5777
4500 -0.75  0.30 -1.5912
4500 -1.00  0.40 -1.6023
4500 -1.50  0.40 -1.6160
4500 -2.00  0.40 -1.6241
4500 -2.50  0.40 -1.6283
4500 -3.00  0.40 -1.6317
4500 -4.00  0.40 -1.6383
4500 -5.00  0.40 -1.6412
4750  0.00  0.00 -1.4549
4750  0.25  0.00 -1.4380
4750  0.50  0.00 -1.4220
4750  0.75  0.00 -1.4080
4750  1.00  0.00 -1.3978
4750 -0.25  0.10 -1.4737
4750 -0.50  0.20 -1.4905
4750 -0.75  0.30 -1.5047
4750 -1.00  0.40 -1.5165
4750 -1.50  0.40 -1.5324
4750 -2.00  0.40 -1.5435
4750 -2.50  0.40 -1.5524
4750 -3.00  0.40 -1.5594
4750 -4.00  0.40 -1.5671
5000  0.00  0.00 -1.3949
5000  0.25  0.00 -1.3758
5000  0.50  0.00 -1.3566
5000  0.75  0.00 -1.3386
5000  1.00  0.00 -1.3236
5000 -0.25  0.10 -1.4139
5000 -0.50  0.20 -1.4306
5000 -0.75  0.30 -1.4450
5000 -1.00  0.40 -1.4572
5000 -1.50  0.40 -1.4761
5000 -2.00  0.40 -1.4917
5000 -2.50  0.40 -1.5036
5000 -3.00  0.40 -1.5114
5000 -4.00  0.40 -1.5191
5250  0.00  0.00 -1.3548
5250  0.25  0.00 -1.3346
5250  0.50  0.00 -1.3137
5250  0.75  0.00 -1.2930
5250 -0.25  0.10 -1.3736
5250 -0.50  0.20 -1.3903
5250 -0.75  0.30 -1.4050
5250 -1.00  0.40 -1.4179
5250 -1.50  0.40 -1.4407
5250 -2.00  0.40 -1.4587
5250 -2.50  0.40 -1.4710
5250 -3.00  0.40 -1.4787
5250 -4.00  0.40 -1.4865
5250 -5.00  0.40 -1.4896
5500  0.00  0.00 -1.3288
5500  0.25  0.00 -1.3078
5500  0.50  0.00 -1.2859
5500  1.00  0.00 -1.2430
5500 -0.25  0.10 -1.3477
5500 -0.50  0.20 -1.3648
5500 -0.75  0.30 -1.3801
5500 -1.00  0.40 -1.3938
5500 -1.50  0.40 -1.4187
5500 -2.00  0.40 -1.4367
5500 -2.50  0.40 -1.4487
5500 -3.00  0.40 -1.4563
5500 -4.00  0.40 -1.4641
5500 -5.00  0.40 -1.4672
5750  0.00  0.00 -1.3138
5750  0.25  0.00 -1.2919
5750  0.50  0.00 -1.2693
5750  0.75  0.00 -1.2464
5750 -0.25  0.10 -1.3330
5750 -0.50  0.20 -1.3505
5750 -0.75  0.30 -1.3660
5750 -1.00  0.40 -1.3798
5750 -1.50  0.40 -1.4047
5750 -2.00  0.40 -1.4221
5750 -2.50  0.40 -1.4337
5750 -3.00  0.40 -1.4411
5750 -4.00  0.40 -1.4487
5750 -5.00  0.40 -1.4517
6000  0.00  0.00 -1.3075
6000  0.25  0.00 -1.2852
6000  0.50  0.00 -1.2620
6000  1.00  0.00 -1.2158
6000 -0.25  0.10 -1.3266
6000 -0.50  0.20 -1.3439
6000 -1.00  0.40 -1.3728
6000 -1.50  0.40 -1.3968
6000 -2.00  0.40 -1.4133
6000 -2.50  0.40 -1.4243
6000 -3.00  0.40 -1.4313
6000 -5.00  0.40 -1.4413
6250  0.00  0.00 -1.3081
6250  0.25  0.00 -1.2861
6250  0.50  0.00 -1.2631
6250  0.75  0.00 -1.2397
6250  1.00  0.00 -1.2169
6250 -0.50  0.20 -1.3436
6250 -3.00  0.40 -1.4262
6500  0.25  0.00 -1.2947
6500  0.50  0.00 -1.2727
6500  0.75  0.00 -1.2503
6500  1.00  0.00 -1.2282
6500 -0.50  0.20 -1.3496
6500 -4.00  0.40 -1.4316
6750  0.00  0.00 -1.3332
6750  0.25  0.00 -1.3137
6750  0.50  0.00 -1.2925
6750  0.75  0.00 -1.2700
6750  1.00  0.00 -1.2466
6750 -0.25  0.10 -1.3496
6750 -0.50  0.20 -1.3641
6750 -0.75  0.30 -1.3767
6750 -1.00  0.40 -1.3874
6750 -1.50  0.40 -1.4060
6750 -2.00  0.40 -1.4185
6750 -2.50  0.40 -1.4265
6750 -3.00  0.40 -1.4315
6750 -4.00  0.40 -1.4365
7000  0.00  0.00 -1.3566
7000  0.25  0.00 -1.3374
7000  0.50  0.00 -1.3161
7000  0.75  0.00 -1.2935
7000  1.00  0.00 -1.2702
7000 -0.25  0.10 -1.3725
7000 -0.50  0.20 -1.3862
7000 -0.75  0.30 -1.3979
7000 -1.00  0.40 -1.4077
7000 -1.50  0.40 -1.4245
7000 -2.00  0.40 -1.4356
7000 -2.50  0.40 -1.4427
7250  0.25  0.00 -1.3630
7250  0.50  0.00 -1.3432
7250  0.75  0.00 -1.3219
7250 -0.25  0.10 -1.3956
7250 -1.00  0.40 -1.4281
7500  0.25  0.00 -1.3926
7500 -0.25  0.10 -1.4220
