 E(B-V) = 0.44
3600 -0.75  0.30 -1.3033
3600 -1.00  0.40 -1.3089
3600 -1.50  0.40 -1.3338
3600 -2.00  0.40 -1.3365
3600 -2.50  0.40 -1.3229
3600 -3.00  0.40 -1.3061
3600 -5.00  0.40 -1.3050
3700  0.00  0.00 -1.3308
3700  0.25  0.00 -1.3048
3700  0.50  0.00 -1.2737
3700  0.75  0.00 -1.2426
3700  1.00  0.00 -1.2156
3700 -0.25  0.10 -1.3303
3700 -0.50  0.20 -1.3329
3700 -0.75  0.30 -1.3369
3700 -1.00  0.40 -1.3414
3700 -1.50  0.40 -1.3609
3700 -2.00  0.40 -1.3635
3700 -2.50  0.40 -1.3525
3700 -3.00  0.40 -1.3370
3800  0.00  0.00 -1.3629
3800  0.25  0.00 -1.3384
3800  0.50  0.00 -1.3074
3800  0.75  0.00 -1.2759
3800  1.00  0.00 -1.2454
3800 -0.25  0.10 -1.3636
3800 -0.50  0.20 -1.3663
3800 -0.75  0.30 -1.3696
3800 -1.00  0.40 -1.3731
3800 -1.50  0.40 -1.3874
3800 -2.00  0.40 -1.3898
3800 -2.50  0.40 -1.3812
3800 -3.00  0.40 -1.3676
3900  0.00  0.00 -1.3930
3900  0.25  0.00 -1.3701
3900  0.50  0.00 -1.3408
3900  0.75  0.00 -1.3103
3900  1.00  0.00 -1.2776
3900 -0.25  0.10 -1.3949
3900 -0.50  0.20 -1.3977
3900 -0.75  0.30 -1.4007
3900 -1.00  0.40 -1.4034
3900 -1.50  0.40 -1.4133
3900 -2.00  0.40 -1.4151
3900 -2.50  0.40 -1.4089
3900 -3.00  0.40 -1.3976
3900 -4.00  0.40 -1.3869
4000  0.00  0.00 -1.4202
4000  0.25  0.00 -1.3997
4000  0.50  0.00 -1.3735
4000  0.75  0.00 -1.3445
4000  1.00  0.00 -1.3115
4000 -0.25  0.10 -1.4235
4000 -0.50  0.20 -1.4269
4000 -0.75  0.30 -1.4299
4000 -1.00  0.40 -1.4322
4000 -1.50  0.40 -1.4390
4000 -2.00  0.40 -1.4402
4000 -2.50  0.40 -1.4357
4000 -3.00  0.40 -1.4269
4250  0.00  0.00 -1.4789
4250  0.25  0.00 -1.4649
4250  0.50  0.00 -1.4468
4250  0.75  0.00 -1.4240
4250  1.00  0.00 -1.3963
4250 -0.25  0.10 -1.4847
4250 -0.50  0.20 -1.4900
4250 -0.75  0.30 -1.4943
4250 -1.00  0.40 -1.4977
4250 -1.50  0.40 -1.5015
4250 -2.00  0.40 -1.5013
4250 -2.50  0.40 -1.4987
4250 -3.00  0.40 -1.4949
4500  0.00  0.00 -1.5304
4500  0.25  0.00 -1.5196
4500  0.50  0.00 -1.5065
4500  0.75  0.00 -1.4902
4500  1.00  0.00 -1.4701
4500 -0.25  0.10 -1.5382
4500 -0.50  0.20 -1.5456
4500 -0.75  0.30 -1.5522
4500 -1.00  0.40 -1.5580
4500 -1.50  0.40 -1.5634
4500 -2.00  0.40 -1.5632
4500 -2.50  0.40 -1.5612
4500 -3.00  0.40 -1.5600
4500 -4.00  0.40 -1.5616
4500 -5.00  0.40 -1.5637
4750  0.00  0.00 -1.5850
4750  0.25  0.00 -1.5745
4750  0.50  0.00 -1.5626
4750  0.75  0.00 -1.5491
4750  1.00  0.00 -1.5332
4750 -0.25  0.10 -1.5943
4750 -0.50  0.20 -1.6032
4750 -0.75  0.30 -1.6113
4750 -1.00  0.40 -1.6187
4750 -1.50  0.40 -1.6271
4750 -2.00  0.40 -1.6286
4750 -2.50  0.40 -1.6280
4750 -3.00  0.40 -1.6288
4750 -4.00  0.40 -1.6330
4750 -5.00  0.40 -1.6352
5000  0.00  0.00 -1.6460
5000  0.25  0.00 -1.6348
5000  0.50  0.00 -1.6225
5000  0.75  0.00 -1.6091
5000  1.00  0.00 -1.5942
5000 -0.25  0.10 -1.6565
5000 -0.50  0.20 -1.6665
5000 -0.75  0.30 -1.6757
5000 -1.00  0.40 -1.6840
5000 -1.50  0.40 -1.6938
5000 -2.00  0.40 -1.6978
5000 -2.50  0.40 -1.7003
5000 -3.00  0.40 -1.7038
5000 -4.00  0.40 -1.7094
5000 -5.00  0.40 -1.7114
5250  0.00  0.00 -1.7118
5250  0.25  0.00 -1.6997
5250  0.50  0.00 -1.6867
5250  0.75  0.00 -1.6727
5250  1.00  0.00 -1.6576
5250 -0.25  0.10 -1.7235
5250 -0.50  0.20 -1.7345
5250 -0.75  0.30 -1.7446
5250 -1.00  0.40 -1.7537
5250 -1.50  0.40 -1.7656
5250 -2.00  0.40 -1.7728
5250 -2.50  0.40 -1.7789
5250 -3.00  0.40 -1.7842
5250 -4.00  0.40 -1.7901
5250 -5.00  0.40 -1.7920
5500  0.00  0.00 -1.7819
5500  0.25  0.00 -1.7687
5500  0.50  0.00 -1.7545
5500  0.75  0.00 -1.7396
5500  1.00  0.00 -1.7240
5500 -0.25  0.10 -1.7947
5500 -0.50  0.20 -1.8067
5500 -0.75  0.30 -1.8177
5500 -1.00  0.40 -1.8276
5500 -1.50  0.40 -1.8424
5500 -2.00  0.40 -1.8535
5500 -2.50  0.40 -1.8619
5500 -3.00  0.40 -1.8677
5500 -4.00  0.40 -1.8734
5500 -5.00  0.40 -1.8752
5750  0.00  0.00 -1.8557
5750  0.25  0.00 -1.8414
5750  0.50  0.00 -1.8261
5750  0.75  0.00 -1.8100
5750  1.00  0.00 -1.7933
5750 -0.25  0.10 -1.8695
5750 -0.50  0.20 -1.8824
5750 -0.75  0.30 -1.8942
5750 -1.00  0.40 -1.9050
5750 -1.50  0.40 -1.9232
5750 -2.00  0.40 -1.9367
5750 -2.50  0.40 -1.9457
5750 -3.00  0.40 -1.9515
5750 -4.00  0.40 -1.9570
5750 -5.00  0.40 -1.9588
6000  0.00  0.00 -1.9321
6000  0.25  0.00 -1.9167
6000  0.50  0.00 -1.9004
6000  0.75  0.00 -1.8833
6000  1.00  0.00 -1.8655
6000 -0.25  0.10 -1.9467
6000 -0.50  0.20 -1.9605
6000 -0.75  0.30 -1.9732
6000 -1.00  0.40 -1.9848
6000 -1.50  0.40 -2.0051
6000 -2.00  0.40 -2.0191
6000 -2.50  0.40 -2.0281
6000 -3.00  0.40 -2.0337
6000 -4.00  0.40 -2.0390
6000 -5.00  0.40 -2.0407
6250  0.00  0.00 -2.0100
6250  0.25  0.00 -1.9935
6250  0.50  0.00 -1.9765
6250  0.75  0.00 -1.9587
6250  1.00  0.00 -1.9401
6250 -0.25  0.10 -2.0254
6250 -0.50  0.20 -2.0400
6250 -0.75  0.30 -2.0532
6250 -1.00  0.40 -2.0651
6250 -1.50  0.40 -2.0856
6250 -2.00  0.40 -2.0992
6250 -2.50  0.40 -2.1078
6250 -3.00  0.40 -2.1131
6250 -4.00  0.40 -2.1181
6250 -5.00  0.40 -2.1198
6500  0.00  0.00 -2.0886
6500  0.25  0.00 -2.0711
6500  0.50  0.00 -2.0533
6500  0.75  0.00 -2.0350
6500  1.00  0.00 -2.0160
6500 -0.25  0.10 -2.1045
6500 -0.50  0.20 -2.1192
6500 -0.75  0.30 -2.1324
6500 -1.00  0.40 -2.1440
6500 -1.50  0.40 -2.1635
6500 -2.00  0.40 -2.1763
6500 -2.50  0.40 -2.1844
6500 -3.00  0.40 -2.1894
6500 -4.00  0.40 -2.1940
6500 -5.00  0.40 -2.1956
6750  0.00  0.00 -2.1668
6750  0.25  0.00 -2.1488
6750  0.50  0.00 -2.1303
6750  0.75  0.00 -2.1115
6750  1.00  0.00 -2.0924
6750 -0.25  0.10 -2.1827
6750 -0.50  0.20 -2.1971
6750 -0.75  0.30 -2.2098
6750 -1.00  0.40 -2.2206
6750 -1.50  0.40 -2.2388
6750 -2.00  0.40 -2.2506
6750 -2.50  0.40 -2.2581
6750 -3.00  0.40 -2.2627
6750 -4.00  0.40 -2.2669
6750 -5.00  0.40 -2.2685
7000  0.00  0.00 -2.2442
7000  0.25  0.00 -2.2262
7000  0.50  0.00 -2.2075
7000  0.75  0.00 -2.1883
7000  1.00  0.00 -2.1691
7000 -0.25  0.10 -2.2596
7000 -0.50  0.20 -2.2733
7000 -0.75  0.30 -2.2852
7000 -1.00  0.40 -2.2953
7000 -1.50  0.40 -2.3119
7000 -2.00  0.40 -2.3226
7000 -2.50  0.40 -2.3294
7000 -3.00  0.40 -2.3335
7000 -4.00  0.40 -2.3373
7000 -5.00  0.40 -2.3388
7250  0.00  0.00 -2.3204
7250  0.25  0.00 -2.3031
7250  0.50  0.00 -2.2845
7250  0.75  0.00 -2.2652
7250  1.00  0.00 -2.2459
7250 -0.25  0.10 -2.3351
7250 -0.50  0.20 -2.3479
7250 -0.75  0.30 -2.3588
7250 -1.00  0.40 -2.3679
7250 -1.50  0.40 -2.3829
7250 -2.00  0.40 -2.3925
7250 -2.50  0.40 -2.3986
7250 -3.00  0.40 -2.4022
7250 -4.00  0.40 -2.4056
7250 -5.00  0.40 -2.4070
7500  0.00  0.00 -2.3958
7500  0.25  0.00 -2.3794
7500  0.50  0.00 -2.3614
7500  0.75  0.00 -2.3425
7500  1.00  0.00 -2.3233
7500 -0.25  0.10 -2.4094
7500 -0.50  0.20 -2.4211
7500 -0.75  0.30 -2.4309
7500 -1.00  0.40 -2.4391
7500 -1.50  0.40 -2.4524
7500 -2.00  0.40 -2.4609
7500 -2.50  0.40 -2.4661
7500 -3.00  0.40 -2.4693
7500 -4.00  0.40 -2.4722
7500 -5.00  0.40 -2.4737
7750  0.25  0.00 -2.4555
7750  0.50  0.00 -2.4386
7750 -0.25  0.10 -2.4830
7750 -0.50  0.20 -2.4934
7750 -0.75  0.30 -2.5022
7750 -1.00  0.40 -2.5095
7750 -1.50  0.40 -2.5210
7750 -2.00  0.40 -2.5283
7750 -2.50  0.40 -2.5328
7750 -3.00  0.40 -2.5355
7750 -4.00  0.40 -2.5380
7750 -5.00  0.40 -2.5396
8000  0.00  0.00 -2.5454
8000  0.25  0.00 -2.5318
8000  0.50  0.00 -2.5163
8000  0.75  0.00 -2.4993
8000  1.00  0.00 -2.4814
8000 -0.25  0.10 -2.5564
8000 -0.50  0.20 -2.5656
8000 -0.75  0.30 -2.5733
8000 -1.00  0.40 -2.5796
