 E(B-V) = 0.44
3200  0.75  0.00 -2.0928
3200  1.00  0.00 -2.2516
3200 -0.25  0.10 -1.6406
3200 -0.50  0.20 -1.5953
3200 -0.75  0.30 -1.5597
3200 -1.00  0.40 -1.5325
3200 -1.50  0.40 -1.5020
3200 -2.00  0.40 -1.4768
3200 -2.50  0.40 -1.4278
3200 -3.00  0.40 -1.3544
3200 -5.00  0.40 -1.1590
3300  0.00  0.00 -1.6505
3300  0.50  0.00 -1.8861
3300  0.75  0.00 -2.0489
3300  1.00  0.00 -2.1983
3300 -0.25  0.10 -1.5989
3300 -0.50  0.20 -1.5569
3300 -0.75  0.30 -1.5244
3300 -1.00  0.40 -1.5002
3300 -1.50  0.40 -1.4776
3300 -2.00  0.40 -1.4629
3300 -2.50  0.40 -1.4271
3300 -3.00  0.40 -1.3684
3300 -4.00  0.40 -1.2484
3300 -5.00  0.40 -1.2072
3400  0.00  0.00 -1.6134
3400  0.25  0.00 -1.7087
3400  0.50  0.00 -1.8433
3400  0.75  0.00 -1.9888
3400  1.00  0.00 -2.1281
3400 -0.25  0.10 -1.5666
3400 -0.50  0.20 -1.5287
3400 -0.75  0.30 -1.4996
3400 -1.00  0.40 -1.4780
3400 -1.50  0.40 -1.4599
3400 -2.00  0.40 -1.4513
3400 -2.50  0.40 -1.4252
3400 -3.00  0.40 -1.3784
3400 -4.00  0.40 -1.2813
3400 -5.00  0.40 -1.2487
3500  0.00  0.00 -1.5836
3500  0.25  0.00 -1.6709
3500  0.50  0.00 -1.7866
3500  0.75  0.00 -1.9053
3500  1.00  0.00 -2.0259
3500 -0.25  0.10 -1.5417
3500 -0.50  0.20 -1.5081
3500 -0.75  0.30 -1.4825
3500 -1.00  0.40 -1.4638
3500 -1.50  0.40 -1.4480
3500 -2.00  0.40 -1.4425
3500 -2.50  0.40 -1.4230
3500 -3.00  0.40 -1.3851
3500 -4.00  0.40 -1.3066
3500 -5.00  0.40 -1.2819
3600  0.00  0.00 -1.5606
3600  0.25  0.00 -1.6304
3600  0.50  0.00 -1.7136
3600  0.75  0.00 -1.7973
3600  1.00  0.00 -1.8878
3600 -0.25  0.10 -1.5240
3600 -0.50  0.20 -1.4941
3600 -0.75  0.30 -1.4716
3600 -1.00  0.40 -1.4552
3600 -1.50  0.40 -1.4404
3600 -2.00  0.40 -1.4361
3600 -2.50  0.40 -1.4207
3600 -3.00  0.40 -1.3892
3600 -4.00  0.40 -1.3252
3600 -5.00  0.40 -1.3070
3700  0.00  0.00 -1.5431
3700  0.25  0.00 -1.5891
3700  0.50  0.00 -1.6362
3700  0.75  0.00 -1.6847
3700  1.00  0.00 -1.7411
3700 -0.25  0.10 -1.5130
3700 -0.50  0.20 -1.4870
3700 -0.75  0.30 -1.4666
3700 -1.00  0.40 -1.4515
3700 -1.50  0.40 -1.4360
3700 -2.00  0.40 -1.4312
3700 -2.50  0.40 -1.4185
3700 -3.00  0.40 -1.3915
3800  0.00  0.00 -1.5271
3800  0.25  0.00 -1.5495
3800  0.50  0.00 -1.5688
3800  0.75  0.00 -1.5902
3800  1.00  0.00 -1.6185
3800 -0.25  0.10 -1.5057
3800 -0.50  0.20 -1.4850
3800 -0.75  0.30 -1.4670
3800 -1.00  0.40 -1.4528
3800 -1.50  0.40 -1.4343
3800 -2.00  0.40 -1.4273
3800 -2.50  0.40 -1.4159
3800 -3.00  0.40 -1.3924
3800 -4.00  0.40 -1.3481
3900  0.00  0.00 -1.5091
3900  0.25  0.00 -1.5143
3900  0.50  0.00 -1.5167
3900  0.75  0.00 -1.5207
3900  1.00  0.00 -1.5294
3900 -0.25  0.10 -1.4974
3900 -0.50  0.20 -1.4838
3900 -0.75  0.30 -1.4701
3900 -1.00  0.40 -1.4577
3900 -1.50  0.40 -1.4362
3900 -2.00  0.40 -1.4250
3900 -2.50  0.40 -1.4130
3900 -3.00  0.40 -1.3923
3900 -4.00  0.40 -1.3549
4000  0.00  0.00 -1.4887
4000  0.25  0.00 -1.4845
4000  0.50  0.00 -1.4783
4000  0.75  0.00 -1.4721
4000  1.00  0.00 -1.4684
4000 -0.25  0.10 -1.4853
4000 -0.50  0.20 -1.4794
4000 -0.75  0.30 -1.4715
4000 -1.00  0.40 -1.4628
4000 -1.50  0.40 -1.4417
4000 -2.00  0.40 -1.4265
4000 -2.50  0.40 -1.4122
4000 -3.00  0.40 -1.3924
4250  0.00  0.00 -1.4389
4250  0.25  0.00 -1.4290
4250  0.50  0.00 -1.4174
4250  0.75  0.00 -1.4041
4250  1.00  0.00 -1.3893
4250 -0.25  0.10 -1.4449
4250 -0.50  0.20 -1.4504
4250 -0.75  0.30 -1.4550
4250 -1.00  0.40 -1.4582
4250 -1.50  0.40 -1.4507
4250 -2.00  0.40 -1.4299
4250 -2.50  0.40 -1.4075
4250 -3.00  0.40 -1.3880
4250 -4.00  0.40 -1.3680
4500  0.00  0.00 -1.4027
4500  0.25  0.00 -1.3922
4500  0.50  0.00 -1.3805
4500  0.75  0.00 -1.3673
4500  1.00  0.00 -1.3522
4500 -0.25  0.10 -1.4113
4500 -0.50  0.20 -1.4199
4500 -0.75  0.30 -1.4278
4500 -1.00  0.40 -1.4349
4500 -1.50  0.40 -1.4399
4500 -2.00  0.40 -1.4280
4500 -2.50  0.40 -1.4066
4500 -3.00  0.40 -1.3903
4500 -4.00  0.40 -1.3809
4500 -5.00  0.40 -1.3818
4750  0.00  0.00 -1.3835
4750  0.25  0.00 -1.3719
4750  0.50  0.00 -1.3593
4750  0.75  0.00 -1.3455
4750  1.00  0.00 -1.3300
4750 -0.25  0.10 -1.3939
4750 -0.50  0.20 -1.4043
4750 -0.75  0.30 -1.4140
4750 -1.00  0.40 -1.4226
4750 -1.50  0.40 -1.4299
4750 -2.00  0.40 -1.4251
4750 -2.50  0.40 -1.4126
4750 -3.00  0.40 -1.4043
4750 -4.00  0.40 -1.4033
4750 -5.00  0.40 -1.4051
5000  0.00  0.00 -1.3782
5000  0.25  0.00 -1.3652
5000  0.50  0.00 -1.3510
5000  0.75  0.00 -1.3358
5000  1.00  0.00 -1.3190
5000 -0.25  0.10 -1.3908
5000 -0.50  0.20 -1.4030
5000 -0.75  0.30 -1.4142
5000 -1.00  0.40 -1.4242
5000 -1.50  0.40 -1.4338
5000 -2.00  0.40 -1.4342
5000 -2.50  0.40 -1.4319
5000 -3.00  0.40 -1.4328
5000 -4.00  0.40 -1.4374
5000 -5.00  0.40 -1.4397
5250  0.00  0.00 -1.3851
5250  0.25  0.00 -1.3698
5250  0.50  0.00 -1.3535
5250  0.75  0.00 -1.3360
5250  1.00  0.00 -1.3172
5250 -0.25  0.10 -1.4000
5250 -0.50  0.20 -1.4139
5250 -0.75  0.30 -1.4266
5250 -1.00  0.40 -1.4379
5250 -1.50  0.40 -1.4516
5250 -2.00  0.40 -1.4593
5250 -2.50  0.40 -1.4661
5250 -3.00  0.40 -1.4722
5250 -4.00  0.40 -1.4791
5250 -5.00  0.40 -1.4817
5500  0.00  0.00 -1.4035
5500  0.25  0.00 -1.3861
5500  0.50  0.00 -1.3671
5500  0.75  0.00 -1.3468
5500  1.00  0.00 -1.3251
5500 -0.25  0.10 -1.4202
5500 -0.50  0.20 -1.4357
5500 -0.75  0.30 -1.4497
5500 -1.00  0.40 -1.4624
5500 -1.50  0.40 -1.4819
5500 -2.00  0.40 -1.4967
5500 -2.50  0.40 -1.5079
5500 -3.00  0.40 -1.5156
5500 -4.00  0.40 -1.5233
5500 -5.00  0.40 -1.5259
5750  0.00  0.00 -1.4314
5750  0.25  0.00 -1.4123
5750  0.50  0.00 -1.3915
5750  0.75  0.00 -1.3688
5750  1.00  0.00 -1.3442
5750 -0.25  0.10 -1.4494
5750 -0.50  0.20 -1.4661
5750 -0.75  0.30 -1.4815
5750 -1.00  0.40 -1.4957
5750 -1.50  0.40 -1.5205
5750 -2.00  0.40 -1.5387
5750 -2.50  0.40 -1.5510
5750 -3.00  0.40 -1.5589
5750 -4.00  0.40 -1.5667
5750 -5.00  0.40 -1.5693
6000  0.00  0.00 -1.4663
6000  0.25  0.00 -1.4459
6000  0.50  0.00 -1.4240
6000  0.75  0.00 -1.3999
6000  1.00  0.00 -1.3735
6000 -0.25  0.10 -1.4854
6000 -0.50  0.20 -1.5033
6000 -0.75  0.30 -1.5200
6000 -1.00  0.40 -1.5352
6000 -1.50  0.40 -1.5623
6000 -2.00  0.40 -1.5809
6000 -2.50  0.40 -1.5929
6000 -3.00  0.40 -1.6005
6000 -4.00  0.40 -1.6081
6000 -5.00  0.40 -1.6107
6250  0.00  0.00 -1.5066
6250  0.25  0.00 -1.4850
6250  0.50  0.00 -1.4622
6250  0.75  0.00 -1.4374
6250  1.00  0.00 -1.4103
6250 -0.25  0.10 -1.5266
6250 -0.50  0.20 -1.5453
6250 -0.75  0.30 -1.5625
6250 -1.00  0.40 -1.5778
6250 -1.50  0.40 -1.6044
6250 -2.00  0.40 -1.6222
6250 -2.50  0.40 -1.6336
6250 -3.00  0.40 -1.6408
6250 -4.00  0.40 -1.6479
6250 -5.00  0.40 -1.6504
6500  0.00  0.00 -1.5507
6500  0.25  0.00 -1.5280
6500  0.50  0.00 -1.5044
6500  0.75  0.00 -1.4793
6500  1.00  0.00 -1.4522
6500 -0.25  0.10 -1.5710
6500 -0.50  0.20 -1.5897
6500 -0.75  0.30 -1.6065
6500 -1.00  0.40 -1.6212
6500 -1.50  0.40 -1.6462
6500 -2.00  0.40 -1.6627
6500 -2.50  0.40 -1.6734
6500 -3.00  0.40 -1.6801
6500 -4.00  0.40 -1.6866
6500 -5.00  0.40 -1.6889
6750  0.00  0.00 -1.5971
6750  0.25  0.00 -1.5741
6750  0.50  0.00 -1.5500
6750  0.75  0.00 -1.5247
6750  1.00  0.00 -1.4978
6750 -0.25  0.10 -1.6171
6750 -0.50  0.20 -1.6353
6750 -0.75  0.30 -1.6512
6750 -1.00  0.40 -1.6649
6750 -1.50  0.40 -1.6878
6750 -2.00  0.40 -1.7030
6750 -2.50  0.40 -1.7127
6750 -3.00  0.40 -1.7188
6750 -4.00  0.40 -1.7246
6750 -5.00  0.40 -1.7268
7000  0.00  0.00 -1.6454
7000  0.25  0.00 -1.6228
7000  0.50  0.00 -1.5987
7000  0.75  0.00 -1.5734
7000  1.00  0.00 -1.5469
7000 -0.25  0.10 -1.6647
7000 -0.50  0.20 -1.6818
7000 -0.75  0.30 -1.6966
7000 -1.00  0.40 -1.7091
7000 -1.50  0.40 -1.7299
7000 -2.00  0.40 -1.7434
7000 -2.50  0.40 -1.7522
7000 -3.00  0.40 -1.7576
7000 -4.00  0.40 -1.7626
7000 -5.00  0.40 -1.7646
7250  0.00  0.00 -1.6955
7250  0.25  0.00 -1.6739
7250  0.50  0.00 -1.6503
7250  0.75  0.00 -1.6253
7250 -0.25  0.10 -1.7136
7250 -0.50  0.20 -1.7294
7250 -0.75  0.30 -1.7427
7250 -1.00  0.40 -1.7540
7250 -1.50  0.40 -1.7725
7250 -2.00  0.40 -1.7845
7250 -2.50  0.40 -1.7921
7250 -3.00  0.40 -1.7968
7250 -4.00  0.40 -1.8012
7250 -5.00  0.40 -1.8031
7500  0.00  0.00 -1.7476
7500  0.25  0.00 -1.7274
7500  0.50  0.00 -1.7050
7500  0.75  0.00 -1.6808
7500  1.00  0.00 -1.6553
7500 -0.25  0.10 -1.7641
7500 -0.50  0.20 -1.7783
7500 -1.00  0.40 -1.8002
7500 -1.50  0.40 -1.8164
7500 -2.00  0.40 -1.8268
7500 -2.50  0.40 -1.8333
7500 -3.00  0.40 -1.8373
7500 -4.00  0.40 -1.8410
7750  0.00  0.00 -1.8019
7750  0.25  0.00 -1.7837
7750  0.50  0.00 -1.7630
7750  0.75  0.00 -1.7404
7750  1.00  0.00 -1.7162
7750 -0.25  0.10 -1.8167
7750 -0.50  0.20 -1.8293
7750 -0.75  0.30 -1.8398
7750 -1.00  0.40 -1.8485
7750 -1.50  0.40 -1.8625
7750 -2.00  0.40 -1.8713
7750 -2.50  0.40 -1.8769
7750 -3.00  0.40 -1.8803
8000  0.00  0.00 -1.8596
8000  0.25  0.00 -1.8434
8000  0.50  0.00 -1.8249
8000  0.75  0.00 -1.8040
8000  1.00  0.00 -1.7810
8000 -0.25  0.10 -1.8725
8000 -0.50  0.20 -1.8835
8000 -0.75  0.30 -1.8926
8000 -1.00  0.40 -1.9001
8000 -1.50  0.40 -1.9123
8000 -2.00  0.40 -1.9203
8000 -2.50  0.40 -1.9252
8000 -3.00  0.40 -1.9281
8000 -4.00  0.40 -1.9308
8000 -5.00  0.40 -1.9334
