 E(B-V) = 0.44
3500  0.25  0.00 -1.4850
3500  0.50  0.00 -1.4999
3500  0.75  0.00 -1.5227
3500  1.00  0.00 -1.5544
3500 -0.25  0.10 -1.4609
3500 -0.50  0.20 -1.4446
3500 -0.75  0.30 -1.4290
3500 -1.00  0.40 -1.4148
3500 -1.50  0.40 -1.4034
3500 -2.00  0.40 -1.3977
3500 -2.50  0.40 -1.3802
3500 -4.00  0.40 -1.2785
3500 -5.00  0.40 -1.2387
3600  0.00  0.00 -1.4540
3600  0.25  0.00 -1.4411
3600  0.50  0.00 -1.4304
3600  0.75  0.00 -1.4251
3600  1.00  0.00 -1.4276
3600 -0.25  0.10 -1.4497
3600 -0.50  0.20 -1.4447
3600 -0.75  0.30 -1.4389
3600 -1.00  0.40 -1.4326
3600 -1.50  0.40 -1.4294
3600 -2.00  0.40 -1.4225
3600 -2.50  0.40 -1.4020
3600 -3.00  0.40 -1.3669
3600 -4.00  0.40 -1.2879
3600 -5.00  0.40 -1.2533
3700  0.00  0.00 -1.4429
3700  0.25  0.00 -1.4210
3700  0.50  0.00 -1.3980
3700  0.75  0.00 -1.3767
3700  1.00  0.00 -1.3596
3700 -0.25  0.10 -1.4450
3700 -0.50  0.20 -1.4469
3700 -0.75  0.30 -1.4475
3700 -1.00  0.40 -1.4467
3700 -1.50  0.40 -1.4489
3700 -2.00  0.40 -1.4408
3700 -2.50  0.40 -1.4181
3700 -3.00  0.40 -1.3770
3700 -4.00  0.40 -1.2975
3700 -5.00  0.40 -1.2687
3800  0.00  0.00 -1.4355
3800  0.25  0.00 -1.4123
3800  0.50  0.00 -1.3858
3800  0.75  0.00 -1.3578
3800  1.00  0.00 -1.3303
3800 -0.25  0.10 -1.4410
3800 -0.50  0.20 -1.4464
3800 -0.75  0.30 -1.4506
3800 -1.00  0.40 -1.4535
3800 -1.50  0.40 -1.4598
3800 -2.00  0.40 -1.4524
3800 -2.50  0.40 -1.4311
3800 -3.00  0.40 -1.3873
3800 -4.00  0.40 -1.3059
3800 -5.00  0.40 -1.2825
3900  0.00  0.00 -1.4275
3900  0.25  0.00 -1.4067
3900  0.50  0.00 -1.3814
3900  0.75  0.00 -1.3526
3900  1.00  0.00 -1.3214
3900 -0.25  0.10 -1.4342
3900 -0.50  0.20 -1.4407
3900 -0.75  0.30 -1.4464
3900 -1.00  0.40 -1.4511
3900 -1.50  0.40 -1.4590
3900 -2.00  0.40 -1.4537
3900 -2.50  0.40 -1.4342
3900 -3.00  0.40 -1.3931
3900 -4.00  0.40 -1.3147
3900 -5.00  0.40 -1.2938
4000  0.00  0.00 -1.4173
4000  0.25  0.00 -1.4002
4000  0.50  0.00 -1.3782
4000  0.75  0.00 -1.3517
4000  1.00  0.00 -1.3208
4000 -0.25  0.10 -1.4242
4000 -0.50  0.20 -1.4307
4000 -0.75  0.30 -1.4365
4000 -1.00  0.40 -1.4416
4000 -1.50  0.40 -1.4483
4000 -2.00  0.40 -1.4433
4000 -2.50  0.40 -1.4251
4000 -3.00  0.40 -1.3902
4000 -4.00  0.40 -1.3212
4000 -5.00  0.40 -1.3038
4250  0.00  0.00 -1.3921
4250  0.25  0.00 -1.3805
4250  0.50  0.00 -1.3657
4250  0.75  0.00 -1.3466
4250  1.00  0.00 -1.3223
4250 -0.25  0.10 -1.3989
4250 -0.50  0.20 -1.4051
4250 -0.75  0.30 -1.4108
4250 -1.00  0.40 -1.4160
4250 -1.50  0.40 -1.4207
4250 -2.00  0.40 -1.4157
4250 -2.50  0.40 -1.4001
4250 -3.00  0.40 -1.3768
4250 -4.00  0.40 -1.3422
4250 -5.00  0.40 -1.3368
4500  0.00  0.00 -1.3795
4500  0.25  0.00 -1.3690
4500  0.50  0.00 -1.3560
4500  0.75  0.00 -1.3397
4500  1.00  0.00 -1.3194
4500 -0.25  0.10 -1.3869
4500 -0.50  0.20 -1.3937
4500 -0.75  0.30 -1.4000
4500 -1.00  0.40 -1.4058
4500 -1.50  0.40 -1.4104
4500 -2.00  0.40 -1.4069
4500 -2.50  0.40 -1.3967
4500 -3.00  0.40 -1.3859
4500 -4.00  0.40 -1.3792
4500 -5.00  0.40 -1.3795
4750  0.00  0.00 -1.3809
4750  0.25  0.00 -1.3703
4750  0.50  0.00 -1.3575
4750  0.75  0.00 -1.3417
4750  1.00  0.00 -1.3226
4750 -0.25  0.10 -1.3895
4750 -0.50  0.20 -1.3975
4750 -0.75  0.30 -1.4050
4750 -1.00  0.40 -1.4118
4750 -1.50  0.40 -1.4178
4750 -2.00  0.40 -1.4185
4750 -2.50  0.40 -1.4175
4750 -3.00  0.40 -1.4181
4750 -4.00  0.40 -1.4213
4750 -5.00  0.40 -1.4230
5000  0.00  0.00 -1.3952
5000  0.25  0.00 -1.3837
5000  0.50  0.00 -1.3704
5000  0.75  0.00 -1.3545
5000  1.00  0.00 -1.3359
5000 -0.25  0.10 -1.4055
5000 -0.50  0.20 -1.4153
5000 -0.75  0.30 -1.4243
5000 -1.00  0.40 -1.4322
5000 -1.50  0.40 -1.4414
5000 -2.00  0.40 -1.4485
5000 -2.50  0.40 -1.4551
5000 -3.00  0.40 -1.4599
5000 -4.00  0.40 -1.4653
5000 -5.00  0.40 -1.4675
5250  0.00  0.00 -1.4211
5250  0.25  0.00 -1.4079
5250  0.50  0.00 -1.3932
5250  0.75  0.00 -1.3766
5250  1.00  0.00 -1.3578
5250 -0.25  0.10 -1.4335
5250 -0.50  0.20 -1.4450
5250 -0.75  0.30 -1.4552
5250 -1.00  0.40 -1.4643
5250 -1.50  0.40 -1.4781
5250 -2.00  0.40 -1.4900
5250 -2.50  0.40 -1.4988
5250 -3.00  0.40 -1.5044
5250 -4.00  0.40 -1.5103
5250 -5.00  0.40 -1.5126
5500  0.00  0.00 -1.4568
5500  0.25  0.00 -1.4416
5500  0.50  0.00 -1.4251
5500  0.75  0.00 -1.4070
5500  1.00  0.00 -1.3872
5500 -0.25  0.10 -1.4708
5500 -0.50  0.20 -1.4836
5500 -0.75  0.30 -1.4951
5500 -1.00  0.40 -1.5052
5500 -1.50  0.40 -1.5224
5500 -2.00  0.40 -1.5356
5500 -2.50  0.40 -1.5446
5500 -3.00  0.40 -1.5502
5500 -4.00  0.40 -1.5562
5500 -5.00  0.40 -1.5586
5750  0.00  0.00 -1.4996
5750  0.25  0.00 -1.4828
5750  0.50  0.00 -1.4647
5750  0.75  0.00 -1.4451
5750  1.00  0.00 -1.4242
5750 -0.25  0.10 -1.5148
5750 -0.50  0.20 -1.5284
5750 -0.75  0.30 -1.5405
5750 -1.00  0.40 -1.5512
5750 -1.50  0.40 -1.5694
5750 -2.00  0.40 -1.5824
5750 -2.50  0.40 -1.5910
5750 -3.00  0.40 -1.5965
5750 -4.00  0.40 -1.6024
5750 -5.00  0.40 -1.6048
6000  0.00  0.00 -1.5469
6000  0.25  0.00 -1.5292
6000  0.50  0.00 -1.5100
6000  0.75  0.00 -1.4895
6000  1.00  0.00 -1.4676
6000 -0.25  0.10 -1.5623
6000 -0.50  0.20 -1.5761
6000 -0.75  0.30 -1.5882
6000 -1.00  0.40 -1.5988
6000 -1.50  0.40 -1.6168
6000 -2.00  0.40 -1.6292
6000 -2.50  0.40 -1.6373
6000 -3.00  0.40 -1.6427
6000 -4.00  0.40 -1.6483
6000 -5.00  0.40 -1.6506
6250  0.00  0.00 -1.5960
6250  0.25  0.00 -1.5784
6250  0.50  0.00 -1.5591
6250  1.00  0.00 -1.5162
6250 -0.25  0.10 -1.6112
6250 -0.50  0.20 -1.6247
6250 -0.75  0.30 -1.6365
6250 -1.00  0.40 -1.6468
6250 -1.50  0.40 -1.6640
6250 -2.00  0.40 -1.6757
6250 -2.50  0.40 -1.6833
6250 -4.00  0.40 -1.6935
6250 -5.00  0.40 -1.6955
6500  0.25  0.00 -1.6291
6500  0.50  0.00 -1.6103
6500  0.75  0.00 -1.5902
6500  1.00  0.00 -1.5690
6500 -0.25  0.10 -1.6609
6500 -0.50  0.20 -1.6739
6500 -0.75  0.30 -1.6852
6500 -2.00  0.40 -1.7218
6500 -2.50  0.40 -1.7288
6500 -3.00  0.40 -1.7332
6750  0.00  0.00 -1.6982
6750  0.25  0.00 -1.6820
6750  0.50  0.00 -1.6645
6750  0.75  0.00 -1.6459
6750  1.00  0.00 -1.6264
6750 -0.25  0.10 -1.7121
6750 -0.50  0.20 -1.7243
6750 -0.75  0.30 -1.7349
6750 -1.50  0.40 -1.7584
6750 -4.00  0.40 -1.7821
7000  0.00  0.00 -1.7546
7000  0.25  0.00 -1.7397
7000  0.50  0.00 -1.7233
7000  0.75  0.00 -1.7055
7000  1.00  0.00 -1.6862
7000 -0.25  0.10 -1.7671
7000 -0.50  0.20 -1.7780
7000 -0.75  0.30 -1.7873
7000 -1.00  0.40 -1.7951
7000 -1.50  0.40 -1.8078
7000 -2.00  0.40 -1.8161
7000 -2.50  0.40 -1.8213
7000 -3.00  0.40 -1.8246
7000 -4.00  0.40 -1.8280
7000 -5.00  0.40 -1.8299
7250  0.00  0.00 -1.8122
7250  0.25  0.00 -1.7981
7250  0.50  0.00 -1.7821
7250  0.75  0.00 -1.7647
7250  1.00  0.00 -1.7464
7250 -0.25  0.10 -1.8240
7250 -0.50  0.20 -1.8340
7250 -0.75  0.30 -1.8425
7250 -1.00  0.40 -1.8495
7250 -1.50  0.40 -1.8607
7250 -2.00  0.40 -1.8679
7250 -2.50  0.40 -1.8725
7250 -4.00  0.40 -1.8784
7250 -5.00  0.40 -1.8808
7500  0.00  0.00 -1.8684
7500  0.25  0.00 -1.8555
7500  0.50  0.00 -1.8410
7500  0.75  0.00 -1.8252
7500  1.00  0.00 -1.8083
7500 -0.25  0.10 -1.8790
7500 -0.50  0.20 -1.8880
7500 -0.75  0.30 -1.8957
7500 -1.00  0.40 -1.9020
7500 -2.00  0.40 -1.9194
7500 -3.00  0.40 -1.9270
7500 -5.00  0.40 -1.9326
7750  0.00  0.00 -1.9257
7750  0.25  0.00 -1.9142
7750  0.50  0.00 -1.9013
7750  0.75  0.00 -1.8871
7750 -1.50  0.40 -1.9655
7750 -3.00  0.40 -1.9800
8000  0.25  0.00 -1.9744
8000  0.75  0.00 -1.9497
8000 -3.00  0.40 -2.0355
