 E(B-V) = 0.44
3000 -0.25  0.10 -2.4982
3000 -0.50  0.20 -2.3439
3000 -0.75  0.30 -2.2019
3000 -1.00  0.40 -2.0745
3000 -1.50  0.40 -1.7913
3000 -2.00  0.40 -1.6379
3000 -2.50  0.40 -1.5907
3000 -3.00  0.40 -1.6066
3100  0.00  0.00 -2.5412
3100  0.25  0.00 -2.7778
3100  0.50  0.00 -3.0178
3100  0.75  0.00 -3.2415
3100  1.00  0.00 -3.4347
3100 -0.25  0.10 -2.4019
3100 -0.50  0.20 -2.2661
3100 -0.75  0.30 -2.1398
3100 -1.00  0.40 -2.0260
3100 -1.50  0.40 -1.7735
3100 -2.00  0.40 -1.6413
3100 -2.50  0.40 -1.6046
3100 -3.00  0.40 -1.6070
3200  0.00  0.00 -2.3677
3200  0.25  0.00 -2.5625
3200  0.50  0.00 -2.7623
3200  0.75  0.00 -2.9480
3200  1.00  0.00 -3.0790
3200 -0.25  0.10 -2.2657
3200 -0.50  0.20 -2.1595
3200 -0.75  0.30 -2.0575
3200 -1.00  0.40 -1.9642
3200 -1.50  0.40 -1.7573
3200 -2.00  0.40 -1.6492
3200 -2.50  0.40 -1.6167
3200 -3.00  0.40 -1.6187
3300  0.00  0.00 -2.1476
3300  0.25  0.00 -2.2745
3300  0.50  0.00 -2.4036
3300  0.75  0.00 -2.5163
3300  1.00  0.00 -2.6041
3300 -0.25  0.10 -2.0871
3300 -0.50  0.20 -2.0174
3300 -0.75  0.30 -1.9475
3300 -1.00  0.40 -1.8817
3300 -1.50  0.40 -1.7365
3300 -2.00  0.40 -1.6566
3300 -2.50  0.40 -1.6252
3400  0.00  0.00 -1.9457
3400  0.25  0.00 -2.0111
3400  0.50  0.00 -2.0836
3400  0.75  0.00 -2.1581
3400  1.00  0.00 -2.2345
3400 -0.25  0.10 -1.9189
3400 -0.50  0.20 -1.8831
3400 -0.75  0.30 -1.8445
3400 -1.00  0.40 -1.8058
3400 -1.50  0.40 -1.7163
3400 -2.00  0.40 -1.6607
3400 -2.50  0.40 -1.6319
3400 -3.00  0.40 -1.6295
3400 -4.00  0.40 -1.5923
3500  0.00  0.00 -1.7992
3500  0.25  0.00 -1.8226
3500  0.50  0.00 -1.8537
3500  0.75  0.00 -1.8940
3500  1.00  0.00 -1.9436
3500 -0.25  0.10 -1.7924
3500 -0.50  0.20 -1.7798
3500 -0.75  0.30 -1.7637
3500 -1.00  0.40 -1.7453
3500 -1.50  0.40 -1.6969
3500 -2.00  0.40 -1.6600
3500 -2.50  0.40 -1.6367
3500 -3.00  0.40 -1.6228
3500 -4.00  0.40 -1.5783
3600  0.00  0.00 -1.7037
3600  0.25  0.00 -1.7039
3600  0.50  0.00 -1.7087
3600  0.75  0.00 -1.7205
3600  1.00  0.00 -1.7417
3600 -0.25  0.10 -1.7061
3600 -0.50  0.20 -1.7057
3600 -0.75  0.30 -1.7024
3600 -1.00  0.40 -1.6966
3600 -1.50  0.40 -1.6751
3600 -2.00  0.40 -1.6526
3600 -2.50  0.40 -1.6338
3600 -3.00  0.40 -1.6140
3600 -4.00  0.40 -1.5589
3600 -5.00  0.40 -1.5360
3700  0.00  0.00 -1.6388
3700  0.25  0.00 -1.6292
3700  0.50  0.00 -1.6208
3700  0.75  0.00 -1.6157
3700  1.00  0.00 -1.6159
3700 -0.25  0.10 -1.6448
3700 -0.50  0.20 -1.6495
3700 -0.75  0.30 -1.6524
3700 -1.00  0.40 -1.6532
3700 -1.50  0.40 -1.6481
3700 -2.00  0.40 -1.6362
3700 -2.50  0.40 -1.6209
3700 -3.00  0.40 -1.5993
3700 -4.00  0.40 -1.5351
3700 -5.00  0.40 -1.5137
3800  0.00  0.00 -1.5893
3800  0.25  0.00 -1.5773
3800  0.50  0.00 -1.5640
3800  0.75  0.00 -1.5509
3800  1.00  0.00 -1.5395
3800 -0.25  0.10 -1.5962
3800 -0.50  0.20 -1.6024
3800 -0.75  0.30 -1.6076
3800 -1.00  0.40 -1.6114
3800 -1.50  0.40 -1.6140
3800 -2.00  0.40 -1.6081
3800 -2.50  0.40 -1.5941
3800 -3.00  0.40 -1.5716
3800 -4.00  0.40 -1.5133
3800 -5.00  0.40 -1.4890
3900  0.00  0.00 -1.5480
3900  0.25  0.00 -1.5362
3900  0.50  0.00 -1.5222
3900  0.75  0.00 -1.5065
3900  1.00  0.00 -1.4899
3900 -0.25  0.10 -1.5546
3900 -0.50  0.20 -1.5609
3900 -0.75  0.30 -1.5666
3900 -1.00  0.40 -1.5713
3900 -1.50  0.40 -1.5756
3900 -2.00  0.40 -1.5706
3900 -2.50  0.40 -1.5557
3900 -3.00  0.40 -1.5329
3900 -4.00  0.40 -1.4857
3900 -5.00  0.40 -1.4661
4000  0.00  0.00 -1.5121
4000  0.25  0.00 -1.5012
4000  0.50  0.00 -1.4878
4000  0.75  0.00 -1.4718
4000  1.00  0.00 -1.4535
4000 -0.25  0.10 -1.5181
4000 -0.50  0.20 -1.5241
4000 -0.75  0.30 -1.5296
4000 -1.00  0.40 -1.5345
4000 -1.50  0.40 -1.5381
4000 -2.00  0.40 -1.5321
4000 -2.50  0.40 -1.5164
4000 -3.00  0.40 -1.4946
4000 -5.00  0.40 -1.4510
4250  0.00  0.00 -1.4418
4250  0.25  0.00 -1.4325
4250  0.50  0.00 -1.4206
4250  0.75  0.00 -1.4058
4250  1.00  0.00 -1.3877
4250 -0.25  0.10 -1.4466
4250 -0.50  0.20 -1.4518
4250 -0.75  0.30 -1.4569
4250 -1.00  0.40 -1.4615
4250 -1.50  0.40 -1.4626
4250 -2.00  0.40 -1.4546
4250 -2.50  0.40 -1.4403
4250 -3.00  0.40 -1.4258
4500  0.00  0.00 -1.3927
4500  0.25  0.00 -1.3844
4500  0.50  0.00 -1.3735
4500  0.75  0.00 -1.3596
4500  1.00  0.00 -1.3423
4500 -0.25  0.10 -1.3977
4500 -0.50  0.20 -1.4032
4500 -0.75  0.30 -1.4087
4500 -1.00  0.40 -1.4135
4500 -1.50  0.40 -1.4144
4500 -2.00  0.40 -1.4085
4500 -2.50  0.40 -1.4012
4500 -3.00  0.40 -1.3977
4500 -5.00  0.40 -1.3998
4750  0.00  0.00 -1.3612
4750  0.25  0.00 -1.3527
4750  0.50  0.00 -1.3421
4750  0.75  0.00 -1.3289
4750  1.00  0.00 -1.3127
4750 -0.25  0.10 -1.3679
4750 -0.50  0.20 -1.3750
4750 -0.75  0.30 -1.3819
4750 -1.00  0.40 -1.3879
4750 -1.50  0.40 -1.3916
4750 -2.00  0.40 -1.3923
4750 -2.50  0.40 -1.3941
4750 -3.00  0.40 -1.3969
4750 -5.00  0.40 -1.4025
5000  0.00  0.00 -1.3475
5000  0.25  0.00 -1.3372
5000  0.50  0.00 -1.3254
5000  0.75  0.00 -1.3119
5000  1.00  0.00 -1.2960
5000 -0.25  0.10 -1.3571
5000 -0.50  0.20 -1.3665
5000 -0.75  0.30 -1.3752
5000 -1.00  0.40 -1.3826
5000 -1.50  0.40 -1.3919
5000 -2.00  0.40 -1.3999
5000 -2.50  0.40 -1.4064
5000 -3.00  0.40 -1.4109
5250  0.00  0.00 -1.3513
5250  0.25  0.00 -1.3383
5250  0.50  0.00 -1.3240
5250  0.75  0.00 -1.3085
5250 -0.25  0.10 -1.3636
5250 -0.50  0.20 -1.3751
5250 -0.75  0.30 -1.3854
5250 -1.00  0.40 -1.3945
5250 -1.50  0.40 -1.4091
5250 -2.00  0.40 -1.4206
5250 -2.50  0.40 -1.4285
5250 -3.00  0.40 -1.4336
5250 -5.00  0.40 -1.4409
5500  0.00  0.00 -1.3701
5500  0.75  0.00 -1.3197
5500  1.00  0.00 -1.3004
5500 -0.25  0.10 -1.3844
5500 -0.50  0.20 -1.3974
5500 -0.75  0.30 -1.4089
5500 -1.00  0.40 -1.4189
5500 -1.50  0.40 -1.4360
5500 -3.00  0.40 -1.4617
5750  0.00  0.00 -1.4002
5750  0.75  0.00 -1.3443
5750  1.00  0.00 -1.3232
5750 -0.50  0.20 -1.4289
5750 -2.00  0.40 -1.4805
5750 -2.50  0.40 -1.4887
5750 -3.00  0.40 -1.4939
6000  0.00  0.00 -1.4379
6000  0.75  0.00 -1.3800
6000  1.00  0.00 -1.3583
6000 -0.25  0.10 -1.4530
6000 -0.50  0.20 -1.4663
6000 -0.75  0.30 -1.4779
6250  0.00  0.00 -1.4816
6250  0.25  0.00 -1.4643
6250  0.50  0.00 -1.4455
6250  0.75  0.00 -1.4253
6250  1.00  0.00 -1.4039
6250 -0.25  0.10 -1.4962
6250 -1.00  0.40 -1.5296
6250 -1.50  0.40 -1.5458
6250 -2.50  0.40 -1.5638
6500  0.00  0.00 -1.5326
6500  0.25  0.00 -1.5164
6500  0.50  0.00 -1.4983
6500  0.75  0.00 -1.4782
6500 -0.25  0.10 -1.5461
6500 -0.50  0.20 -1.5579
6500 -0.75  0.30 -1.5681
6500 -1.00  0.40 -1.5768
6500 -1.50  0.40 -1.5913
6750  0.00  0.00 -1.5881
6750  0.25  0.00 -1.5720
6750  0.50  0.00 -1.5538
6750  0.75  0.00 -1.5339
