 E(B-V) = 0.44
3900  0.50  0.00 -1.6122
3900  0.75  0.00 -1.6297
3900  1.00  0.00 -1.6539
3900 -0.25  0.10 -1.5680
3900 -0.50  0.20 -1.5511
3900 -0.75  0.30 -1.5339
3900 -1.00  0.40 -1.5187
3900 -1.50  0.40 -1.4908
3900 -2.00  0.40 -1.4780
3900 -2.50  0.40 -1.4655
3900 -3.00  0.40 -1.4443
3900 -4.00  0.40 -1.4071
4000  0.00  0.00 -1.5462
4000  0.25  0.00 -1.5490
4000  0.50  0.00 -1.5512
4000  0.75  0.00 -1.5554
4000  1.00  0.00 -1.5639
4000 -0.25  0.10 -1.5417
4000 -0.50  0.20 -1.5339
4000 -0.75  0.30 -1.5241
4000 -1.00  0.40 -1.5137
4000 -1.50  0.40 -1.4888
4000 -2.00  0.40 -1.4729
4000 -2.50  0.40 -1.4586
4000 -3.00  0.40 -1.4386
4250  0.00  0.00 -1.4689
4250  0.25  0.00 -1.4609
4250  0.50  0.00 -1.4526
4250  0.75  0.00 -1.4440
4250  1.00  0.00 -1.4356
4250 -0.25  0.10 -1.4751
4250 -0.50  0.20 -1.4808
4250 -0.75  0.30 -1.4854
4250 -1.00  0.40 -1.4888
4250 -1.50  0.40 -1.4816
4250 -2.00  0.40 -1.4613
4250 -2.50  0.40 -1.4395
4250 -3.00  0.40 -1.4205
4250 -4.00  0.40 -1.4017
4500  0.00  0.00 -1.4170
4500  0.25  0.00 -1.4064
4500  0.50  0.00 -1.3952
4500  0.75  0.00 -1.3834
4500  1.00  0.00 -1.3709
4500 -0.25  0.10 -1.4262
4500 -0.50  0.20 -1.4355
4500 -0.75  0.30 -1.4441
4500 -1.00  0.40 -1.4517
4500 -1.50  0.40 -1.4575
4500 -2.00  0.40 -1.4462
4500 -2.50  0.40 -1.4258
4500 -3.00  0.40 -1.4103
4500 -4.00  0.40 -1.4022
4500 -5.00  0.40 -1.4036
4750  0.00  0.00 -1.3860
4750  0.25  0.00 -1.3738
4750  0.50  0.00 -1.3609
4750  0.75  0.00 -1.3472
4750  1.00  0.00 -1.3326
4750 -0.25  0.10 -1.3972
4750 -0.50  0.20 -1.4084
4750 -0.75  0.30 -1.4189
4750 -1.00  0.40 -1.4282
4750 -1.50  0.40 -1.4364
4750 -2.00  0.40 -1.4323
4750 -2.50  0.40 -1.4207
4750 -3.00  0.40 -1.4134
4750 -4.00  0.40 -1.4136
4750 -5.00  0.40 -1.4158
5000  0.00  0.00 -1.3707
5000  0.25  0.00 -1.3569
5000  0.50  0.00 -1.3421
5000  0.75  0.00 -1.3266
5000  1.00  0.00 -1.3100
5000 -0.25  0.10 -1.3841
5000 -0.50  0.20 -1.3972
5000 -0.75  0.30 -1.4092
5000 -1.00  0.40 -1.4199
5000 -1.50  0.40 -1.4307
5000 -2.00  0.40 -1.4321
5000 -2.50  0.40 -1.4307
5000 -3.00  0.40 -1.4325
5000 -4.00  0.40 -1.4382
5000 -5.00  0.40 -1.4407
5250  0.00  0.00 -1.3688
5250  0.25  0.00 -1.3526
5250  0.50  0.00 -1.3353
5250  0.75  0.00 -1.3172
5250  1.00  0.00 -1.2981
5250 -0.25  0.10 -1.3846
5250 -0.50  0.20 -1.3995
5250 -0.75  0.30 -1.4130
5250 -1.00  0.40 -1.4251
5250 -1.50  0.40 -1.4403
5250 -2.00  0.40 -1.4492
5250 -2.50  0.40 -1.4570
5250 -3.00  0.40 -1.4638
5250 -4.00  0.40 -1.4715
5250 -5.00  0.40 -1.4743
5500  0.00  0.00 -1.3796
5500  0.25  0.00 -1.3610
5500  0.50  0.00 -1.3409
5500  0.75  0.00 -1.3195
5500  1.00  0.00 -1.2971
5500 -0.25  0.10 -1.3972
5500 -0.50  0.20 -1.4136
5500 -0.75  0.30 -1.4285
5500 -1.00  0.40 -1.4420
5500 -1.50  0.40 -1.4632
5500 -2.00  0.40 -1.4795
5500 -2.50  0.40 -1.4917
5500 -3.00  0.40 -1.5001
5500 -4.00  0.40 -1.5084
5500 -5.00  0.40 -1.5112
5750  0.00  0.00 -1.4005
5750  0.25  0.00 -1.3802
5750  0.50  0.00 -1.3582
5750  0.75  0.00 -1.3342
5750  1.00  0.00 -1.3085
5750 -0.25  0.10 -1.4195
5750 -0.50  0.20 -1.4372
5750 -0.75  0.30 -1.4536
5750 -1.00  0.40 -1.4686
5750 -1.50  0.40 -1.4953
5750 -2.00  0.40 -1.5150
5750 -2.50  0.40 -1.5282
5750 -3.00  0.40 -1.5367
5750 -4.00  0.40 -1.5450
5750 -5.00  0.40 -1.5479
6000  0.00  0.00 -1.4292
6000  0.25  0.00 -1.4075
6000  0.50  0.00 -1.3843
6000  0.75  0.00 -1.3588
6000  1.00  0.00 -1.3311
6000 -0.25  0.10 -1.4493
6000 -0.50  0.20 -1.4683
6000 -0.75  0.30 -1.4860
6000 -1.00  0.40 -1.5021
6000 -1.50  0.40 -1.5311
6000 -2.00  0.40 -1.5510
6000 -2.50  0.40 -1.5639
6000 -3.00  0.40 -1.5721
6000 -4.00  0.40 -1.5801
6000 -5.00  0.40 -1.5829
6250  0.00  0.00 -1.4638
6250  0.25  0.00 -1.4407
6250  0.50  0.00 -1.4165
6250  0.75  0.00 -1.3903
6250  1.00  0.00 -1.3618
6250 -0.25  0.10 -1.4848
6250 -0.50  0.20 -1.5047
6250 -0.75  0.30 -1.5228
6250 -1.00  0.40 -1.5390
6250 -1.50  0.40 -1.5675
6250 -2.00  0.40 -1.5864
6250 -2.50  0.40 -1.5986
6250 -3.00  0.40 -1.6063
6250 -4.00  0.40 -1.6138
6250 -5.00  0.40 -1.6164
6500  0.00  0.00 -1.5025
6500  0.25  0.00 -1.4784
6500  0.50  0.00 -1.4534
6500  0.75  0.00 -1.4268
6500  1.00  0.00 -1.3982
6500 -0.25  0.10 -1.5240
6500 -0.50  0.20 -1.5438
6500 -0.75  0.30 -1.5615
6500 -1.00  0.40 -1.5771
6500 -1.50  0.40 -1.6037
6500 -2.00  0.40 -1.6213
6500 -2.50  0.40 -1.6326
6500 -3.00  0.40 -1.6398
6500 -4.00  0.40 -1.6466
6500 -5.00  0.40 -1.6491
6750  0.00  0.00 -1.5440
6750  0.25  0.00 -1.5196
6750  0.50  0.00 -1.4940
6750  0.75  0.00 -1.4672
6750  1.00  0.00 -1.4388
6750 -0.25  0.10 -1.5652
6750 -0.50  0.20 -1.5843
6750 -0.75  0.30 -1.6011
6750 -1.00  0.40 -1.6156
6750 -1.50  0.40 -1.6400
6750 -2.00  0.40 -1.6561
6750 -2.50  0.40 -1.6665
6750 -3.00  0.40 -1.6729
6750 -4.00  0.40 -1.6790
6750 -5.00  0.40 -1.6813
7000  0.00  0.00 -1.5879
7000  0.25  0.00 -1.5639
7000  0.50  0.00 -1.5383
7000  0.75  0.00 -1.5114
7000  1.00  0.00 -1.4834
7000 -0.25  0.10 -1.6082
7000 -0.50  0.20 -1.6262
7000 -0.75  0.30 -1.6418
7000 -1.00  0.40 -1.6550
7000 -1.50  0.40 -1.6770
7000 -2.00  0.40 -1.6914
7000 -2.50  0.40 -1.7007
7000 -3.00  0.40 -1.7064
7000 -4.00  0.40 -1.7117
7000 -5.00  0.40 -1.7138
7250  0.00  0.00 -1.6339
7250  0.25  0.00 -1.6109
7250  0.50  0.00 -1.5859
7250  0.75  0.00 -1.5595
7250 -0.25  0.10 -1.6529
7250 -0.50  0.20 -1.6694
7250 -0.75  0.30 -1.6835
7250 -1.00  0.40 -1.6954
7250 -1.50  0.40 -1.7150
7250 -2.00  0.40 -1.7277
7250 -2.50  0.40 -1.7358
7250 -3.00  0.40 -1.7407
7250 -4.00  0.40 -1.7454
7250 -5.00  0.40 -1.7474
7500  0.00  0.00 -1.6822
7500  0.25  0.00 -1.6609
7500  0.50  0.00 -1.6372
7500  0.75  0.00 -1.6116
7500  1.00  0.00 -1.5845
7500 -0.25  0.10 -1.6996
7500 -0.50  0.20 -1.7145
7500 -1.00  0.40 -1.7376
7500 -1.50  0.40 -1.7547
7500 -2.00  0.40 -1.7657
7500 -2.50  0.40 -1.7726
7500 -3.00  0.40 -1.7768
7500 -4.00  0.40 -1.7807
7750  0.00  0.00 -1.7334
7750  0.25  0.00 -1.7141
7750  0.50  0.00 -1.6923
7750  0.75  0.00 -1.6683
7750  1.00  0.00 -1.6426
7750 -0.25  0.10 -1.7489
7750 -0.50  0.20 -1.7621
7750 -0.75  0.30 -1.7732
7750 -1.00  0.40 -1.7823
7750 -1.50  0.40 -1.7971
7750 -2.00  0.40 -1.8066
7750 -2.50  0.40 -1.8124
7750 -3.00  0.40 -1.8160
8000  0.00  0.00 -1.7885
8000  0.25  0.00 -1.7714
8000  0.50  0.00 -1.7519
8000  0.75  0.00 -1.7298
8000  1.00  0.00 -1.7053
8000 -0.25  0.10 -1.8020
8000 -0.50  0.20 -1.8135
8000 -0.75  0.30 -1.8231
8000 -1.00  0.40 -1.8310
8000 -1.50  0.40 -1.8440
8000 -2.00  0.40 -1.8525
8000 -2.50  0.40 -1.8577
8000 -3.00  0.40 -1.8607
8000 -4.00  0.40 -1.8636
8000 -5.00  0.40 -1.8663
