 E(B-V) = 0.44
4750  0.75  0.00 -1.3440
4750  1.00  0.00 -1.3276
4750 -0.25  0.10 -1.3928
4750 -0.50  0.20 -1.4033
4750 -0.75  0.30 -1.4134
4750 -1.00  0.40 -1.4225
4750 -1.50  0.40 -1.4323
4750 -2.00  0.40 -1.4334
4750 -2.50  0.40 -1.4287
4750 -3.00  0.40 -1.4246
4750 -4.00  0.40 -1.4253
4750 -5.00  0.40 -1.4271
5000  0.00  0.00 -1.3749
5000  0.25  0.00 -1.3615
5000  0.50  0.00 -1.3470
5000  0.75  0.00 -1.3312
5000  1.00  0.00 -1.3136
5000 -0.25  0.10 -1.3879
5000 -0.50  0.20 -1.4004
5000 -0.75  0.30 -1.4120
5000 -1.00  0.40 -1.4223
5000 -1.50  0.40 -1.4348
5000 -2.00  0.40 -1.4416
5000 -2.50  0.40 -1.4469
5000 -3.00  0.40 -1.4519
5000 -4.00  0.40 -1.4584
5000 -5.00  0.40 -1.4610
5250  0.00  0.00 -1.3816
5250  0.25  0.00 -1.3656
5250  0.50  0.00 -1.3485
5250  0.75  0.00 -1.3302
5250  1.00  0.00 -1.3105
5250 -0.25  0.10 -1.3969
5250 -0.50  0.20 -1.4112
5250 -0.75  0.30 -1.4241
5250 -1.00  0.40 -1.4355
5250 -1.50  0.40 -1.4523
5250 -2.00  0.40 -1.4661
5250 -2.50  0.40 -1.4772
5250 -3.00  0.40 -1.4848
5250 -4.00  0.40 -1.4926
5250 -5.00  0.40 -1.4955
5500  0.00  0.00 -1.4005
5500  0.25  0.00 -1.3827
5500  0.50  0.00 -1.3632
5500  0.75  0.00 -1.3421
5500  1.00  0.00 -1.3195
5500 -0.25  0.10 -1.4173
5500 -0.50  0.20 -1.4328
5500 -0.75  0.30 -1.4467
5500 -1.00  0.40 -1.4593
5500 -1.50  0.40 -1.4811
5500 -2.00  0.40 -1.4984
5500 -2.50  0.40 -1.5106
5500 -3.00  0.40 -1.5184
5500 -4.00  0.40 -1.5263
5500 -5.00  0.40 -1.5293
5750  0.00  0.00 -1.4286
5750  0.25  0.00 -1.4095
5750  0.50  0.00 -1.3888
5750  0.75  0.00 -1.3658
5750  1.00  0.00 -1.3409
5750 -0.25  0.10 -1.4463
5750 -0.50  0.20 -1.4627
5750 -0.75  0.30 -1.4777
5750 -1.00  0.40 -1.4913
5750 -1.50  0.40 -1.5156
5750 -2.00  0.40 -1.5331
5750 -2.50  0.40 -1.5447
5750 -3.00  0.40 -1.5522
5750 -4.00  0.40 -1.5600
5750 -5.00  0.40 -1.5629
6000  0.00  0.00 -1.4637
6000  0.25  0.00 -1.4436
6000  0.50  0.00 -1.4220
6000  0.75  0.00 -1.3983
6000  1.00  0.00 -1.3725
6000 -0.25  0.10 -1.4819
6000 -0.50  0.20 -1.4988
6000 -0.75  0.30 -1.5142
6000 -1.00  0.40 -1.5280
6000 -1.50  0.40 -1.5523
6000 -2.00  0.40 -1.5689
6000 -2.50  0.40 -1.5798
6000 -3.00  0.40 -1.5868
6000 -4.00  0.40 -1.5942
6000 -5.00  0.40 -1.5969
6250  0.00  0.00 -1.5038
6250  0.25  0.00 -1.4832
6250  0.50  0.00 -1.4612
6250  0.75  0.00 -1.4373
6250  1.00  0.00 -1.4113
6250 -0.25  0.10 -1.5221
6250 -0.50  0.20 -1.5389
6250 -0.75  0.30 -1.5540
6250 -1.00  0.40 -1.5673
6250 -1.50  0.40 -1.5903
6250 -2.00  0.40 -1.6057
6250 -2.50  0.40 -1.6158
6250 -3.00  0.40 -1.6224
6250 -4.00  0.40 -1.6291
6250 -5.00  0.40 -1.6316
6500  0.00  0.00 -1.5474
6500  0.25  0.00 -1.5268
6500  0.50  0.00 -1.5048
6500  0.75  0.00 -1.4811
6500 -0.25  0.10 -1.5652
6500 -0.50  0.20 -1.5814
6500 -0.75  0.30 -1.5958
6500 -1.00  0.40 -1.6083
6500 -1.50  0.40 -1.6295
6500 -2.00  0.40 -1.6437
6500 -2.50  0.40 -1.6529
6500 -3.00  0.40 -1.6588
6500 -4.00  0.40 -1.6648
6500 -5.00  0.40 -1.6672
6750  0.25  0.00 -1.5737
6750  0.50  0.00 -1.5521
6750  0.75  0.00 -1.5289
6750 -0.25  0.10 -1.6110
6750 -0.50  0.20 -1.6263
6750 -0.75  0.30 -1.6396
6750 -1.00  0.40 -1.6511
6750 -1.50  0.40 -1.6703
6750 -2.00  0.40 -1.6830
6750 -2.50  0.40 -1.6912
6750 -3.00  0.40 -1.6965
6750 -4.00  0.40 -1.7016
6750 -5.00  0.40 -1.7038
7000  0.25  0.00 -1.6242
7000  0.50  0.00 -1.6032
7000  0.75  0.00 -1.5808
7000  1.00  0.00 -1.5570
7000 -0.50  0.20 -1.6737
7000 -0.75  0.30 -1.6859
7000 -1.50  0.40 -1.7132
7000 -2.00  0.40 -1.7243
7000 -2.50  0.40 -1.7315
7000 -3.00  0.40 -1.7360
7250  0.00  0.00 -1.6963
7250  0.25  0.00 -1.6786
7250  0.50  0.00 -1.6589
7250  0.75  0.00 -1.6378
7250  1.00  0.00 -1.6154
7250 -0.25  0.10 -1.7111
7250 -0.50  0.20 -1.7238
7250 -1.00  0.40 -1.7437
7250 -1.50  0.40 -1.7586
7500  0.00  0.00 -1.7536
7500  0.25  0.00 -1.7377
7500  0.50  0.00 -1.7197
7500  0.75  0.00 -1.6996
7500  1.00  0.00 -1.6775
7500 -0.25  0.10 -1.7666
7500 -0.50  0.20 -1.7777
7500 -0.75  0.30 -1.7871
7500 -1.00  0.40 -1.7949
7500 -1.50  0.40 -1.8077
7500 -2.00  0.40 -1.8159
7500 -2.50  0.40 -1.8212
7500 -3.00  0.40 -1.8245
7500 -4.00  0.40 -1.8276
7500 -5.00  0.40 -1.8300
7750  0.00  0.00 -1.8126
7750  0.25  0.00 -1.7977
7750  0.50  0.00 -1.7805
7750  0.75  0.00 -1.7610
7750  1.00  0.00 -1.7395
7750 -0.25  0.10 -1.8246
7750 -0.50  0.20 -1.8348
7750 -0.75  0.30 -1.8432
7750 -1.00  0.40 -1.8502
7750 -1.50  0.40 -1.8617
7750 -2.00  0.40 -1.8697
7750 -2.50  0.40 -1.8747
7750 -3.00  0.40 -1.8777
7750 -4.00  0.40 -1.8805
7750 -5.00  0.40 -1.8836
8000  0.00  0.00 -1.8701
8000  0.25  0.00 -1.8562
8000  0.50  0.00 -1.8403
8000  0.75  0.00 -1.8223
8000  1.00  0.00 -1.8022
8000 -0.25  0.10 -1.8812
8000 -0.50  0.20 -1.8906
8000 -0.75  0.30 -1.8985
8000 -1.00  0.40 -1.9051
8000 -1.50  0.40 -1.9172
8000 -2.00  0.40 -1.9256
8000 -2.50  0.40 -1.9306
8000 -3.00  0.40 -1.9335
8000 -4.00  0.40 -1.9363
8000 -5.00  0.40 -1.9398
