 E(B-V) = 0.44
3500 -0.25  0.10 -4.6826
3500 -0.50  0.20 -4.5603
3500 -0.75  0.30 -4.4436
3500 -1.00  0.40 -4.3367
3500 -1.50  0.40 -4.1639
3500 -2.00  0.40 -4.1404
3500 -2.50  0.40 -4.1958
3500 -4.00  0.40 -4.3662
3500 -5.00  0.40 -4.4097
3600  0.00  0.00 -4.4645
3600  0.25  0.00 -4.5858
3600  0.50  0.00 -4.7233
3600  0.75  0.00 -4.8759
3600  1.00  0.00 -5.0374
3600 -0.25  0.10 -4.3791
3600 -0.50  0.20 -4.2925
3600 -0.75  0.30 -4.2092
3600 -1.00  0.40 -4.1317
3600 -1.50  0.40 -4.0091
3600 -2.00  0.40 -3.9806
3600 -2.50  0.40 -4.0329
3600 -3.00  0.40 -4.0927
3600 -4.00  0.40 -4.1994
3600 -5.00  0.40 -4.2308
3700  0.00  0.00 -4.1873
3700  0.25  0.00 -4.2692
3700  0.50  0.00 -4.3668
3700  0.75  0.00 -4.4815
3700  1.00  0.00 -4.6121
3700 -0.25  0.10 -4.1222
3700 -0.50  0.20 -4.0589
3700 -0.75  0.30 -3.9987
3700 -1.00  0.40 -3.9423
3700 -1.50  0.40 -3.8568
3700 -2.00  0.40 -3.8274
3700 -2.50  0.40 -3.8619
3700 -3.00  0.40 -3.9285
3700 -4.00  0.40 -4.0356
3700 -5.00  0.40 -4.0574
3800  0.00  0.00 -3.9572
3800  0.25  0.00 -4.0188
3800  0.50  0.00 -4.0925
3800  0.75  0.00 -4.1804
3800  1.00  0.00 -4.2830
3800 -0.25  0.10 -3.9021
3800 -0.50  0.20 -3.8509
3800 -0.75  0.30 -3.8037
3800 -1.00  0.40 -3.7602
3800 -1.50  0.40 -3.7001
3800 -2.00  0.40 -3.6758
3800 -2.50  0.40 -3.6999
3800 -3.00  0.40 -3.7639
3800 -4.00  0.40 -3.8655
3800 -5.00  0.40 -3.8800
3900  0.00  0.00 -3.7572
3900  0.25  0.00 -3.8117
3900  0.50  0.00 -3.8747
3900  0.75  0.00 -3.9477
3900  1.00  0.00 -4.0318
3900 -0.25  0.10 -3.7054
3900 -0.50  0.20 -3.6587
3900 -0.75  0.30 -3.6166
3900 -1.00  0.40 -3.5791
3900 -1.50  0.40 -3.5311
3900 -2.00  0.40 -3.5144
3900 -2.50  0.40 -3.5350
3900 -3.00  0.40 -3.5935
3900 -4.00  0.40 -3.6911
3900 -5.00  0.40 -3.6964
4000  0.00  0.00 -3.5763
4000  0.25  0.00 -3.6304
4000  0.50  0.00 -3.6911
4000  0.75  0.00 -3.7588
4000  1.00  0.00 -3.8343
4000 -0.25  0.10 -3.5243
4000 -0.50  0.20 -3.4779
4000 -0.75  0.30 -3.4366
4000 -1.00  0.40 -3.4004
4000 -1.50  0.40 -3.3557
4000 -2.00  0.40 -3.3435
4000 -2.50  0.40 -3.3663
4000 -3.00  0.40 -3.4208
4000 -4.00  0.40 -3.5113
4000 -5.00  0.40 -3.5133
4250  0.00  0.00 -3.1859
4250  0.25  0.00 -3.2438
4250  0.50  0.00 -3.3093
4250  0.75  0.00 -3.3811
4250  1.00  0.00 -3.4581
4250 -0.25  0.10 -3.1315
4250 -0.50  0.20 -3.0841
4250 -0.75  0.30 -3.0435
4250 -1.00  0.40 -3.0094
4250 -1.50  0.40 -2.9747
4250 -2.00  0.40 -2.9707
4250 -2.50  0.40 -2.9938
4250 -3.00  0.40 -3.0342
4250 -4.00  0.40 -3.0813
4250 -5.00  0.40 -3.0761
4500  0.00  0.00 -2.8701
4500  0.25  0.00 -2.9267
4500  0.50  0.00 -2.9933
4500  0.75  0.00 -3.0689
4500  1.00  0.00 -3.1517
4500 -0.25  0.10 -2.8171
4500 -0.50  0.20 -2.7726
4500 -0.75  0.30 -2.7358
4500 -1.00  0.40 -2.7062
4500 -1.50  0.40 -2.6803
4500 -2.00  0.40 -2.6766
4500 -2.50  0.40 -2.6882
4500 -3.00  0.40 -2.7009
4500 -4.00  0.40 -2.6992
4500 -5.00  0.40 -2.6945
4750  0.00  0.00 -2.6077
4750  0.25  0.00 -2.6596
4750  0.50  0.00 -2.7224
4750  0.75  0.00 -2.7962
4750  1.00  0.00 -2.8789
4750 -0.25  0.10 -2.5593
4750 -0.50  0.20 -2.5196
4750 -0.75  0.30 -2.4877
4750 -1.00  0.40 -2.4627
4750 -1.50  0.40 -2.4414
4750 -2.00  0.40 -2.4333
4750 -2.50  0.40 -2.4290
4750 -3.00  0.40 -2.4229
4750 -4.00  0.40 -2.4150
4750 -5.00  0.40 -2.4131
5000  0.00  0.00 -2.3815
5000  0.25  0.00 -2.4278
5000  0.50  0.00 -2.4845
5000  0.75  0.00 -2.5522
5000  1.00  0.00 -2.6294
5000 -0.25  0.10 -2.3394
5000 -0.50  0.20 -2.3056
5000 -0.75  0.30 -2.2792
5000 -1.00  0.40 -2.2588
5000 -1.50  0.40 -2.2395
5000 -2.00  0.40 -2.2263
5000 -2.50  0.40 -2.2164
5000 -3.00  0.40 -2.2107
5000 -4.00  0.40 -2.2076
5000 -5.00  0.40 -2.2071
5250  0.00  0.00 -2.1835
5250  0.25  0.00 -2.2236
5250  0.50  0.00 -2.2733
5250  0.75  0.00 -2.3339
5250  1.00  0.00 -2.4037
5250 -0.25  0.10 -2.1484
5250 -0.50  0.20 -2.1208
5250 -0.75  0.30 -2.0995
5250 -1.00  0.40 -2.0835
5250 -1.50  0.40 -2.0659
5250 -2.00  0.40 -2.0546
5250 -2.50  0.40 -2.0489
5250 -3.00  0.40 -2.0469
5250 -4.00  0.40 -2.0471
5250 -5.00  0.40 -2.0476
5500  0.00  0.00 -2.0102
5500  0.25  0.00 -2.0441
5500  0.50  0.00 -2.0866
5500  0.75  0.00 -2.1390
5500  1.00  0.00 -2.2006
5500 -0.25  0.10 -1.9815
5500 -0.50  0.20 -1.9595
5500 -0.75  0.30 -1.9431
5500 -1.00  0.40 -1.9315
5500 -1.50  0.40 -1.9191
5500 -2.00  0.40 -1.9137
5500 -2.50  0.40 -1.9124
5500 -3.00  0.40 -1.9129
5500 -4.00  0.40 -1.9149
5500 -5.00  0.40 -1.9160
5750  0.00  0.00 -1.8576
5750  0.25  0.00 -1.8863
5750  0.50  0.00 -1.9221
5750  0.75  0.00 -1.9663
5750  1.00  0.00 -2.0189
5750 -0.25  0.10 -1.8350
5750 -0.50  0.20 -1.8186
5750 -0.75  0.30 -1.8074
5750 -1.00  0.40 -1.8005
5750 -1.50  0.40 -1.7947
5750 -2.00  0.40 -1.7940
5750 -2.50  0.40 -1.7953
5750 -3.00  0.40 -1.7972
5750 -4.00  0.40 -1.8003
5750 -5.00  0.40 -1.8019
6000  0.00  0.00 -1.7239
6000  0.25  0.00 -1.7471
6000  0.50  0.00 -1.7769
6000  0.75  0.00 -1.8138
6000  1.00  0.00 -1.8580
6000 -0.25  0.10 -1.7074
6000 -0.50  0.20 -1.6965
6000 -0.75  0.30 -1.6902
6000 -1.00  0.40 -1.6871
6000 -1.50  0.40 -1.6862
6000 -2.00  0.40 -1.6884
6000 -2.50  0.40 -1.6912
6000 -3.00  0.40 -1.6939
6000 -4.00  0.40 -1.6975
6000 -5.00  0.40 -1.6995
6250  0.00  0.00 -1.6074
6250  0.25  0.00 -1.6247
6250  0.50  0.00 -1.6485
6250  1.00  0.00 -1.7151
6250 -0.25  0.10 -1.5964
6250 -0.50  0.20 -1.5902
6250 -0.75  0.30 -1.5874
6250 -1.00  0.40 -1.5870
6250 -1.50  0.40 -1.5893
6250 -2.00  0.40 -1.5930
6250 -2.50  0.40 -1.5966
6250 -4.00  0.40 -1.6035
6250 -5.00  0.40 -1.6057
6500  0.25  0.00 -1.5168
6500  0.50  0.00 -1.5345
6500  0.75  0.00 -1.5579
6500  1.00  0.00 -1.5860
6500 -0.25  0.10 -1.4987
6500 -0.50  0.20 -1.4960
6500 -0.75  0.30 -1.4958
6500 -2.00  0.40 -1.5058
6500 -2.50  0.40 -1.5098
6500 -3.00  0.40 -1.5129
6750  0.00  0.00 -1.4130
6750  0.25  0.00 -1.4191
6750  0.50  0.00 -1.4298
6750  0.75  0.00 -1.4451
6750  1.00  0.00 -1.4646
6750 -0.25  0.10 -1.4106
6750 -0.50  0.20 -1.4108
6750 -0.75  0.30 -1.4125
6750 -1.50  0.40 -1.4204
6750 -4.00  0.40 -1.4364
7000  0.00  0.00 -1.3250
7000  0.25  0.00 -1.3261
7000  0.50  0.00 -1.3316
7000  0.75  0.00 -1.3427
7000  1.00  0.00 -1.3603
7000 -0.25  0.10 -1.3266
7000 -0.50  0.20 -1.3296
7000 -0.75  0.30 -1.3333
7000 -1.00  0.40 -1.3371
7000 -1.50  0.40 -1.3444
7000 -2.00  0.40 -1.3502
7000 -2.50  0.40 -1.3544
7000 -3.00  0.40 -1.3574
7000 -4.00  0.40 -1.3610
7000 -5.00  0.40 -1.3646
7250  0.00  0.00 -1.2524
7250  0.25  0.00 -1.2525
7250  0.50  0.00 -1.2560
7250  0.75  0.00 -1.2640
7250  1.00  0.00 -1.2771
7250 -0.25  0.10 -1.2546
7250 -0.50  0.20 -1.2579
7250 -0.75  0.30 -1.2618
7250 -1.00  0.40 -1.2657
7250 -1.50  0.40 -1.2729
7250 -2.00  0.40 -1.2785
7250 -2.50  0.40 -1.2828
7250 -4.00  0.40 -1.2894
7250 -5.00  0.40 -1.2946
7500  0.00  0.00 -1.2020
7500  0.25  0.00 -1.1999
7500  0.50  0.00 -1.2001
7500  0.75  0.00 -1.2034
7500  1.00  0.00 -1.2108
7500 -0.25  0.10 -1.2055
7500 -0.50  0.20 -1.2094
7500 -0.75  0.30 -1.2135
7500 -1.00  0.40 -1.2174
7500 -2.00  0.40 -1.2302
7500 -3.00  0.40 -1.2375
7500 -5.00  0.40 -1.2465
7750  0.00  0.00 -1.1677
7750  0.25  0.00 -1.1633
7750  0.50  0.00 -1.1602
7750  0.75  0.00 -1.1593
7750 -1.50  0.40 -1.1951
7750 -3.00  0.40 -1.2100
8000  0.25  0.00 -1.1427
8000  0.75  0.00 -1.1317
8000 -3.00  0.40 -1.1981
