 E(B-V) = 0.44
3100 -0.75  0.30 -4.4037
3100 -1.00  0.40 -4.3468
3100 -1.50  0.40 -4.1573
3100 -2.00  0.40 -3.9496
3100 -2.50  0.40 -3.7034
3100 -4.00  0.40 -2.9112
3100 -5.00  0.40 -2.6565
3200  0.00  0.00 -4.2859
3200  0.25  0.00 -4.4098
3200  0.50  0.00 -4.5429
3200  0.75  0.00 -4.6811
3200  1.00  0.00 -4.8222
3200 -0.25  0.10 -4.2160
3200 -0.50  0.20 -4.1557
3200 -0.75  0.30 -4.1034
3200 -1.00  0.40 -4.0557
3200 -1.50  0.40 -3.9228
3200 -2.00  0.40 -3.7765
3200 -2.50  0.40 -3.5807
3200 -4.00  0.40 -2.8875
3200 -5.00  0.40 -2.6651
3300  0.00  0.00 -4.0200
3300  0.25  0.00 -4.1505
3300  0.50  0.00 -4.3054
3300  0.75  0.00 -4.4769
3300  1.00  0.00 -4.6578
3300 -0.25  0.10 -3.9551
3300 -0.50  0.20 -3.8989
3300 -0.75  0.30 -3.8515
3300 -1.00  0.40 -3.8109
3300 -1.50  0.40 -3.7180
3300 -2.00  0.40 -3.6145
3300 -2.50  0.40 -3.4584
3300 -3.00  0.40 -3.2549
3300 -4.00  0.40 -2.8601
3300 -5.00  0.40 -2.6679
3400  0.00  0.00 -3.7948
3400  0.25  0.00 -3.9258
3400  0.50  0.00 -4.0949
3400  0.75  0.00 -4.2944
3400  1.00  0.00 -4.5134
3400 -0.25  0.10 -3.7347
3400 -0.50  0.20 -3.6824
3400 -0.75  0.30 -3.6392
3400 -1.00  0.40 -3.6039
3400 -1.50  0.40 -3.5374
3400 -2.00  0.40 -3.4620
3400 -2.50  0.40 -3.3361
3400 -3.00  0.40 -3.1651
3400 -4.00  0.40 -2.8275
3400 -5.00  0.40 -2.6653
3500  0.00  0.00 -3.5999
3500  0.25  0.00 -3.7248
3500  0.50  0.00 -3.8989
3500  0.75  0.00 -4.1199
3500  1.00  0.00 -4.3733
3500 -0.25  0.10 -3.5455
3500 -0.50  0.20 -3.4976
3500 -0.75  0.30 -3.4583
3500 -1.00  0.40 -3.4271
3500 -1.50  0.40 -3.3764
3500 -2.00  0.40 -3.3182
3500 -2.50  0.40 -3.2145
3500 -3.00  0.40 -3.0708
3500 -5.00  0.40 -2.6547
3600  0.00  0.00 -3.4278
3600  0.25  0.00 -3.5404
3600  0.50  0.00 -3.7092
3600  0.75  0.00 -3.9406
3600  1.00  0.00 -4.2138
3600 -0.25  0.10 -3.3796
3600 -0.50  0.20 -3.3368
3600 -0.75  0.30 -3.3014
3600 -1.00  0.40 -3.2735
3600 -1.50  0.40 -3.2311
3600 -2.00  0.40 -3.1827
3600 -2.50  0.40 -3.0947
3600 -3.00  0.40 -2.9731
3700  0.00  0.00 -3.2748
3700  0.25  0.00 -3.3724
3700  0.50  0.00 -3.5265
3700  0.75  0.00 -3.7461
3700  1.00  0.00 -4.0057
3700 -0.25  0.10 -3.2324
3700 -0.50  0.20 -3.1945
3700 -0.75  0.30 -3.1629
3700 -1.00  0.40 -3.1376
3700 -1.50  0.40 -3.0983
3700 -2.00  0.40 -3.0550
3700 -2.50  0.40 -2.9780
3700 -3.00  0.40 -2.8739
3800  0.00  0.00 -3.1392
3800  0.25  0.00 -3.2227
3800  0.50  0.00 -3.3552
3800  0.75  0.00 -3.5419
3800  1.00  0.00 -3.7521
3800 -0.25  0.10 -3.1007
3800 -0.50  0.20 -3.0668
3800 -0.75  0.30 -3.0383
3800 -1.00  0.40 -3.0148
3800 -1.50  0.40 -2.9752
3800 -2.00  0.40 -2.9339
3800 -2.50  0.40 -2.8653
3800 -3.00  0.40 -2.7753
3900  0.00  0.00 -3.0186
3900  0.25  0.00 -3.0905
3900  0.50  0.00 -3.1984
3900  0.75  0.00 -3.3409
3900  1.00  0.00 -3.4908
3900 -0.25  0.10 -2.9822
3900 -0.50  0.20 -2.9507
3900 -0.75  0.30 -2.9239
3900 -1.00  0.40 -2.9015
3900 -1.50  0.40 -2.8598
3900 -2.00  0.40 -2.8187
3900 -2.50  0.40 -2.7572
3900 -3.00  0.40 -2.6798
3900 -4.00  0.40 -2.5593
4000  0.00  0.00 -2.9093
4000  0.25  0.00 -2.9709
4000  0.50  0.00 -3.0538
4000  0.75  0.00 -3.1538
4000  1.00  0.00 -3.2539
4000 -0.25  0.10 -2.8741
4000 -0.50  0.20 -2.8435
4000 -0.75  0.30 -2.8173
4000 -1.00  0.40 -2.7951
4000 -1.50  0.40 -2.7504
4000 -2.00  0.40 -2.7087
4000 -2.50  0.40 -2.6538
4000 -3.00  0.40 -2.5885
4250  0.00  0.00 -2.6516
4250  0.25  0.00 -2.6898
4250  0.50  0.00 -2.7289
4250  0.75  0.00 -2.7680
4250  1.00  0.00 -2.8103
4250 -0.25  0.10 -2.6224
4250 -0.50  0.20 -2.5950
4250 -0.75  0.30 -2.5702
4250 -1.00  0.40 -2.5479
4250 -1.50  0.40 -2.4973
4250 -2.00  0.40 -2.4552
4250 -2.50  0.40 -2.4162
4250 -3.00  0.40 -2.3801
4500  0.00  0.00 -2.3862
4500  0.25  0.00 -2.4144
4500  0.50  0.00 -2.4430
4500  0.75  0.00 -2.4727
4500  1.00  0.00 -2.5041
4500 -0.25  0.10 -2.3637
4500 -0.50  0.20 -2.3422
4500 -0.75  0.30 -2.3226
4500 -1.00  0.40 -2.3051
4500 -1.50  0.40 -2.2663
4500 -2.00  0.40 -2.2368
4500 -2.50  0.40 -2.2160
4500 -3.00  0.40 -2.2027
4500 -4.00  0.40 -2.1949
4750  0.00  0.00 -2.1467
4750  0.25  0.00 -2.1710
4750  0.50  0.00 -2.1979
4750  0.75  0.00 -2.2273
4750  1.00  0.00 -2.2591
4750 -0.25  0.10 -2.1287
4750 -0.50  0.20 -2.1129
4750 -0.75  0.30 -2.0997
4750 -1.00  0.40 -2.0890
4750 -1.50  0.40 -2.0692
4750 -2.00  0.40 -2.0588
4750 -2.50  0.40 -2.0548
4750 -3.00  0.40 -2.0555
4750 -4.00  0.40 -2.0594
4750 -5.00  0.40 -2.0619
5000  0.00  0.00 -1.9583
5000  0.25  0.00 -1.9758
5000  0.50  0.00 -1.9970
5000  0.75  0.00 -2.0223
5000  1.00  0.00 -2.0520
5000 -0.25  0.10 -1.9462
5000 -0.50  0.20 -1.9367
5000 -0.75  0.30 -1.9301
5000 -1.00  0.40 -1.9256
5000 -1.50  0.40 -1.9204
5000 -2.00  0.40 -1.9234
5000 -2.50  0.40 -1.9301
5000 -3.00  0.40 -1.9364
5000 -4.00  0.40 -1.9441
5000 -5.00  0.40 -1.9473
5250  0.00  0.00 -1.8159
5250  0.25  0.00 -1.8258
5250  0.50  0.00 -1.8398
5250  0.75  0.00 -1.8585
5250  1.00  0.00 -1.8826
5250 -0.25  0.10 -1.8098
5250 -0.50  0.20 -1.8065
5250 -0.75  0.30 -1.8058
5250 -1.00  0.40 -1.8070
5250 -1.50  0.40 -1.8133
5250 -2.00  0.40 -1.8240
5250 -2.50  0.40 -1.8348
5250 -3.00  0.40 -1.8432
5250 -4.00  0.40 -1.8522
5250 -5.00  0.40 -1.8554
5500  0.00  0.00 -1.7089
5500  0.25  0.00 -1.7121
5500  0.50  0.00 -1.7194
5500  0.75  0.00 -1.7315
5500  1.00  0.00 -1.7492
5500 -0.25  0.10 -1.7083
5500 -0.50  0.20 -1.7105
5500 -0.75  0.30 -1.7149
5500 -1.00  0.40 -1.7206
5500 -1.50  0.40 -1.7357
5500 -2.00  0.40 -1.7509
5500 -2.50  0.40 -1.7634
5500 -3.00  0.40 -1.7723
5500 -4.00  0.40 -1.7812
5500 -5.00  0.40 -1.7843
5750  0.00  0.00 -1.6271
5750  0.25  0.00 -1.6242
5750  0.50  0.00 -1.6254
5750  0.75  0.00 -1.6315
5750  1.00  0.00 -1.6435
5750 -0.25  0.10 -1.6318
5750 -0.50  0.20 -1.6390
5750 -0.75  0.30 -1.6478
5750 -1.00  0.40 -1.6574
5750 -1.50  0.40 -1.6791
5750 -2.00  0.40 -1.6976
5750 -2.50  0.40 -1.7110
5750 -3.00  0.40 -1.7197
5750 -4.00  0.40 -1.7283
5750 -5.00  0.40 -1.7312
6000  0.00  0.00 -1.5640
6000  0.25  0.00 -1.5554
6000  0.50  0.00 -1.5506
6000  0.75  0.00 -1.5508
6000  1.00  0.00 -1.5571
6000 -0.25  0.10 -1.5738
6000 -0.50  0.20 -1.5855
6000 -0.75  0.30 -1.5983
6000 -1.00  0.40 -1.6111
6000 -1.50  0.40 -1.6381
6000 -2.00  0.40 -1.6585
6000 -2.50  0.40 -1.6722
6000 -3.00  0.40 -1.6808
6000 -4.00  0.40 -1.6890
6000 -5.00  0.40 -1.6919
6250  0.00  0.00 -1.5154
6250  0.25  0.00 -1.5014
6250  0.50  0.00 -1.4910
6250  0.75  0.00 -1.4853
6250  1.00  0.00 -1.4856
6250 -0.25  0.10 -1.5298
6250 -0.50  0.20 -1.5456
6250 -0.75  0.30 -1.5616
6250 -1.00  0.40 -1.5770
6250 -1.50  0.40 -1.6071
6250 -2.00  0.40 -1.6282
6250 -2.50  0.40 -1.6419
6250 -3.00  0.40 -1.6503
6250 -4.00  0.40 -1.6584
6250 -5.00  0.40 -1.6611
6500  0.00  0.00 -1.4778
6500  0.25  0.00 -1.4590
6500  0.50  0.00 -1.4434
6500  0.75  0.00 -1.4324
6500  1.00  0.00 -1.4269
6500 -0.25  0.10 -1.4962
6500 -0.50  0.20 -1.5152
6500 -0.75  0.30 -1.5334
6500 -1.00  0.40 -1.5502
6500 -1.50  0.40 -1.5814
6500 -2.00  0.40 -1.6024
6500 -2.50  0.40 -1.6158
6500 -3.00  0.40 -1.6240
6500 -4.00  0.40 -1.6318
6500 -5.00  0.40 -1.6345
6750  0.00  0.00 -1.4485
6750  0.25  0.00 -1.4256
6750  0.50  0.00 -1.4055
6750  0.75  0.00 -1.3896
6750  1.00  0.00 -1.3789
6750 -0.25  0.10 -1.4698
6750 -0.50  0.20 -1.4906
6750 -0.75  0.30 -1.5100
6750 -1.00  0.40 -1.5272
6750 -1.50  0.40 -1.5578
6750 -2.00  0.40 -1.5781
6750 -2.50  0.40 -1.5910
6750 -3.00  0.40 -1.5989
6750 -4.00  0.40 -1.6062
6750 -5.00  0.40 -1.6089
7000  0.00  0.00 -1.4252
7000  0.25  0.00 -1.3995
7000  0.50  0.00 -1.3756
7000  0.75  0.00 -1.3555
7000  1.00  0.00 -1.3403
7000 -0.25  0.10 -1.4481
7000 -0.50  0.20 -1.4696
7000 -0.75  0.30 -1.4889
7000 -1.00  0.40 -1.5058
7000 -1.50  0.40 -1.5351
7000 -2.00  0.40 -1.5543
7000 -2.50  0.40 -1.5665
7000 -3.00  0.40 -1.5740
7000 -4.00  0.40 -1.5807
7000 -5.00  0.40 -1.5835
7250  0.00  0.00 -1.4057
7250  0.25  0.00 -1.3788
7250  0.50  0.00 -1.3523
7250  0.75  0.00 -1.3285
7250  1.00  0.00 -1.3093
7250 -0.25  0.10 -1.4290
7250 -0.50  0.20 -1.4503
7250 -0.75  0.30 -1.4690
7250 -1.00  0.40 -1.4850
7250 -1.50  0.40 -1.5125
7250 -2.00  0.40 -1.5304
7250 -2.50  0.40 -1.5418
7250 -3.00  0.40 -1.5486
7250 -4.00  0.40 -1.5549
7250 -5.00  0.40 -1.5576
7500  0.00  0.00 -1.3890
7500  0.25  0.00 -1.3620
7500  0.50  0.00 -1.3343
7500  0.75  0.00 -1.3079
7500  1.00  0.00 -1.2853
7500 -0.25  0.10 -1.4119
7500 -0.50  0.20 -1.4322
7500 -0.75  0.30 -1.4498
7500 -1.00  0.40 -1.4648
7500 -1.50  0.40 -1.4900
7500 -2.00  0.40 -1.5065
7500 -2.50  0.40 -1.5168
7500 -3.00  0.40 -1.5230
7500 -4.00  0.40 -1.5287
7500 -5.00  0.40 -1.5316
7750  0.00  0.00 -1.3748
7750  0.25  0.00 -1.3485
7750  0.50  0.00 -1.3209
7750  0.75  0.00 -1.2934
7750  1.00  0.00 -1.2682
7750 -0.25  0.10 -1.3964
7750 -0.50  0.20 -1.4154
7750 -0.75  0.30 -1.4316
7750 -1.00  0.40 -1.4454
7750 -1.50  0.40 -1.4683
7750 -2.00  0.40 -1.4832
7750 -2.50  0.40 -1.4923
7750 -3.00  0.40 -1.4979
7750 -4.00  0.40 -1.5031
7750 -5.00  0.40 -1.5062
8000  0.00  0.00 -1.3629
8000  0.25  0.00 -1.3384
8000  0.50  0.00 -1.3116
8000  1.00  0.00 -1.2574
8000 -0.25  0.10 -1.3829
8000 -0.50  0.20 -1.4002
8000 -0.75  0.30 -1.4152
8000 -1.00  0.40 -1.4276
8000 -1.50  0.40 -1.4480
8000 -2.00  0.40 -1.4611
8000 -2.50  0.40 -1.4693
8000 -3.00  0.40 -1.4742
8000 -4.00  0.40 -1.4789
8000 -5.00  0.40 -1.4822
