 E(B-V) = 0.44
4500  1.00  0.00 -1.9260
4500 -0.25  0.10 -1.9019
4500 -0.50  0.20 -1.9097
4500 -0.75  0.30 -1.9168
4500 -1.00  0.40 -1.9234
4500 -1.50  0.40 -1.9388
4500 -2.00  0.40 -1.9579
4500 -2.50  0.40 -1.9766
4500 -3.00  0.40 -1.9893
4500 -5.00  0.40 -2.0016
4750  0.00  0.00 -1.7502
4750  0.25  0.00 -1.7461
4750  0.50  0.00 -1.7456
4750  0.75  0.00 -1.7502
4750  1.00  0.00 -1.7611
4750 -0.25  0.10 -1.7583
4750 -0.50  0.20 -1.7660
4750 -0.75  0.30 -1.7733
4750 -1.00  0.40 -1.7801
4750 -1.50  0.40 -1.7952
4750 -2.00  0.40 -1.8099
4750 -2.50  0.40 -1.8210
4750 -3.00  0.40 -1.8279
4750 -5.00  0.40 -1.8358
5000  0.00  0.00 -1.6382
5000  0.25  0.00 -1.6322
5000  0.50  0.00 -1.6289
5000  0.75  0.00 -1.6297
5000  1.00  0.00 -1.6358
5000 -0.25  0.10 -1.6459
5000 -0.50  0.20 -1.6534
5000 -0.75  0.30 -1.6608
5000 -1.00  0.40 -1.6678
5000 -1.50  0.40 -1.6828
5000 -2.00  0.40 -1.6954
5000 -2.50  0.40 -1.7043
5000 -3.00  0.40 -1.7097
5250  0.00  0.00 -1.5461
5250  0.25  0.00 -1.5387
5250  0.50  0.00 -1.5335
5250  0.75  0.00 -1.5318
5250 -0.25  0.10 -1.5540
5250 -0.50  0.20 -1.5622
5250 -0.75  0.30 -1.5702
5250 -1.00  0.40 -1.5779
5250 -1.50  0.40 -1.5939
5250 -2.00  0.40 -1.6065
5250 -2.50  0.40 -1.6150
5250 -3.00  0.40 -1.6203
5250 -5.00  0.40 -1.6285
5500  0.00  0.00 -1.4693
5500  0.75  0.00 -1.4487
5500  1.00  0.00 -1.4486
5500 -0.25  0.10 -1.4785
5500 -0.50  0.20 -1.4878
5500 -0.75  0.30 -1.4968
5500 -1.00  0.40 -1.5053
5500 -1.50  0.40 -1.5226
5500 -3.00  0.40 -1.5495
5750  0.00  0.00 -1.4060
5750  0.75  0.00 -1.3782
5750  1.00  0.00 -1.3748
5750 -0.50  0.20 -1.4268
5750 -2.00  0.40 -1.4765
5750 -2.50  0.40 -1.4852
5750 -3.00  0.40 -1.4908
6000  0.00  0.00 -1.3540
6000  0.75  0.00 -1.3198
6000  1.00  0.00 -1.3135
6000 -0.25  0.10 -1.3654
6000 -0.50  0.20 -1.3764
6000 -0.75  0.30 -1.3868
6250  0.00  0.00 -1.3118
6250  0.25  0.00 -1.2981
6250  0.50  0.00 -1.2852
6250  0.75  0.00 -1.2736
6250  1.00  0.00 -1.2645
6250 -0.25  0.10 -1.3238
6250 -1.00  0.40 -1.3550
6250 -1.50  0.40 -1.3725
6250 -2.50  0.40 -1.3927
6500  0.00  0.00 -1.2801
6500  0.25  0.00 -1.2660
6500  0.50  0.00 -1.2519
6500  0.75  0.00 -1.2387
6500 -0.25  0.10 -1.2921
6500 -0.50  0.20 -1.3033
6500 -0.75  0.30 -1.3134
6500 -1.00  0.40 -1.3224
6500 -1.50  0.40 -1.3387
6750  0.00  0.00 -1.2576
6750  0.25  0.00 -1.2431
6750  0.50  0.00 -1.2282
6750  0.75  0.00 -1.2140
