 E(B-V) = 0.44
5750 -4.00  0.40 -2.2521
5750 -5.00  0.40 -2.2535
6000  0.00  0.00 -2.2923
6000  0.25  0.00 -2.2834
6000  0.50  0.00 -2.2747
6000  0.75  0.00 -2.2664
6000 -0.25  0.10 -2.3006
6000 -0.50  0.20 -2.3085
6000 -0.75  0.30 -2.3158
6000 -1.00  0.40 -2.3223
6000 -1.50  0.40 -2.3340
6000 -2.00  0.40 -2.3420
6000 -2.50  0.40 -2.3473
6000 -3.00  0.40 -2.3506
6000 -4.00  0.40 -2.3540
6000 -5.00  0.40 -2.3553
6250  0.00  0.00 -2.3969
6250  0.25  0.00 -2.3877
6250  0.50  0.00 -2.3785
6250  0.75  0.00 -2.3694
6250  1.00  0.00 -2.3608
6250 -0.25  0.10 -2.4052
6250 -0.50  0.20 -2.4128
6250 -0.75  0.30 -2.4197
6250 -1.00  0.40 -2.4259
6250 -1.50  0.40 -2.4366
6250 -2.00  0.40 -2.4439
6250 -2.50  0.40 -2.4486
6250 -3.00  0.40 -2.4516
6250 -4.00  0.40 -2.4546
6250 -5.00  0.40 -2.4558
6500  0.00  0.00 -2.5012
6500  0.25  0.00 -2.4920
6500  0.50  0.00 -2.4825
6500  0.75  0.00 -2.4730
6500 -0.25  0.10 -2.5092
6500 -0.50  0.20 -2.5165
6500 -0.75  0.30 -2.5229
6500 -1.00  0.40 -2.5286
6500 -1.50  0.40 -2.5382
6500 -2.00  0.40 -2.5447
6500 -2.50  0.40 -2.5489
6500 -3.00  0.40 -2.5516
6500 -4.00  0.40 -2.5542
6500 -5.00  0.40 -2.5553
6750  0.25  0.00 -2.5962
6750  0.50  0.00 -2.5867
6750  1.00  0.00 -2.5672
6750 -0.25  0.10 -2.6128
6750 -1.00  0.40 -2.6306
6750 -1.50  0.40 -2.6392
6750 -2.00  0.40 -2.6449
6750 -2.50  0.40 -2.6485
6750 -3.00  0.40 -2.6508
6750 -4.00  0.40 -2.6531
6750 -5.00  0.40 -2.6541
7000  0.00  0.00 -2.7090
7000  0.25  0.00 -2.7005
7000  0.50  0.00 -2.6912
7000  0.75  0.00 -2.6815
7000  1.00  0.00 -2.6717
7000 -0.25  0.10 -2.7161
7000 -1.00  0.40 -2.7321
7000 -5.00  0.40 -2.7527
7250  0.00  0.00 -2.8126
7250  0.25  0.00 -2.8047
7250  0.75  0.00 -2.7858
7250  1.00  0.00 -2.7750
7250 -0.25  0.10 -2.8191
7250 -0.50  0.20 -2.8246
7250 -0.75  0.30 -2.8294
7250 -1.00  0.40 -2.8334
7250 -1.50  0.40 -2.8401
7250 -2.00  0.40 -2.8445
7250 -2.50  0.40 -2.8473
7250 -3.00  0.40 -2.8490
7250 -4.00  0.40 -2.8506
7250 -5.00  0.40 -2.8517
7500  0.00  0.00 -2.9137
7500  0.25  0.00 -2.9058
7500  0.50  0.00 -2.8968
7500  0.75  0.00 -2.8865
7500  1.00  0.00 -2.8751
7500 -0.25  0.10 -2.9200
7500 -0.50  0.20 -2.9254
7500 -0.75  0.30 -2.9299
7500 -1.00  0.40 -2.9336
7500 -1.50  0.40 -2.9400
7500 -2.00  0.40 -2.9443
7500 -2.50  0.40 -2.9470
7500 -3.00  0.40 -2.9486
7500 -4.00  0.40 -2.9501
7500 -5.00  0.40 -2.9515
7750  0.00  0.00 -3.0103
7750  0.25  0.00 -3.0026
7750  0.50  0.00 -2.9937
7750  0.75  0.00 -2.9836
7750  1.00  0.00 -2.9723
7750 -0.25  0.10 -3.0164
7750 -0.50  0.20 -3.0216
7750 -0.75  0.30 -3.0261
7750 -1.00  0.40 -3.0298
7750 -1.50  0.40 -3.0364
7750 -2.00  0.40 -3.0409
7750 -2.50  0.40 -3.0437
7750 -3.00  0.40 -3.0453
7750 -4.00  0.40 -3.0468
7750 -5.00  0.40 -3.0485
8000  0.00  0.00 -3.1034
8000  0.25  0.00 -3.0958
8000  0.50  0.00 -3.0872
8000  0.75  0.00 -3.0775
8000  1.00  0.00 -3.0664
8000 -0.25  0.10 -3.1093
8000 -0.50  0.20 -3.1145
8000 -0.75  0.30 -3.1188
8000 -1.00  0.40 -3.1226
8000 -1.50  0.40 -3.1296
8000 -2.00  0.40 -3.1342
8000 -2.50  0.40 -3.1369
8000 -3.00  0.40 -3.1385
8000 -4.00  0.40 -3.1400
