 E(B-V) = 0.44
4500  0.50  0.00 -1.6713
4500  0.75  0.00 -1.6724
4500  1.00  0.00 -1.6731
4500 -0.25  0.10 -1.6642
4500 -0.50  0.20 -1.6621
4500 -0.75  0.30 -1.6614
4500 -1.00  0.40 -1.6616
4500 -1.50  0.40 -1.6604
4500 -2.00  0.40 -1.6589
4500 -2.50  0.40 -1.6584
4500 -3.00  0.40 -1.6590
4750  0.00  0.00 -1.7586
4750  0.25  0.00 -1.7601
4750  0.50  0.00 -1.7619
4750  0.75  0.00 -1.7640
4750 -0.25  0.10 -1.7570
4750 -0.50  0.20 -1.7571
4750 -0.75  0.30 -1.7584
4750 -1.00  0.40 -1.7603
4750 -1.50  0.40 -1.7630
4750 -2.00  0.40 -1.7657
4750 -2.50  0.40 -1.7682
4750 -3.00  0.40 -1.7702
5000  0.00  0.00 -1.8552
5000  0.25  0.00 -1.8547
5000  0.75  0.00 -1.8567
5000  1.00  0.00 -1.8590
5000 -0.25  0.10 -1.8567
5000 -0.50  0.20 -1.8595
5000 -0.75  0.30 -1.8630
5000 -1.00  0.40 -1.8665
5000 -1.50  0.40 -1.8726
5000 -2.00  0.40 -1.8777
5250  0.00  0.00 -1.9592
5250  0.25  0.00 -1.9558
5250  0.75  0.00 -1.9530
5250  1.00  0.00 -1.9538
5250 -0.25  0.10 -1.9636
5250 -0.50  0.20 -1.9684
5250 -0.75  0.30 -1.9732
5250 -1.00  0.40 -1.9776
5250 -1.50  0.40 -1.9855
5250 -2.00  0.40 -1.9913
5250 -3.00  0.40 -1.9975
5500  0.00  0.00 -2.0697
5500  0.25  0.00 -2.0638
5500  1.00  0.00 -2.0537
5500 -1.00  0.40 -2.0911
5500 -2.50  0.40 -2.1089
5500 -3.00  0.40 -2.1113
5750  0.25  0.00 -2.1767
5750  0.50  0.00 -2.1700
5750  0.75  0.00 -2.1640
5750  1.00  0.00 -2.1595
5750 -0.25  0.10 -2.1900
6000  0.50  0.00 -2.2849
6000  0.75  0.00 -2.2778
