 E(B-V) = 0.44
3800  0.25  0.00 -3.3748
3800  0.50  0.00 -3.4296
3800  0.75  0.00 -3.4998
3800  1.00  0.00 -3.5869
3800 -0.25  0.10 -3.3162
3800 -0.50  0.20 -3.2990
3800 -0.75  0.30 -3.2834
3800 -1.00  0.40 -3.2698
3800 -1.50  0.40 -3.2611
3800 -2.00  0.40 -3.2873
3800 -2.50  0.40 -3.3488
3800 -3.00  0.40 -3.4361
3800 -4.00  0.40 -3.5785
3800 -5.00  0.40 -3.5972
3900  0.00  0.00 -3.1374
3900  0.25  0.00 -3.1709
3900  0.50  0.00 -3.2147
3900  0.75  0.00 -3.2702
3900  1.00  0.00 -3.3389
3900 -0.25  0.10 -3.1222
3900 -0.50  0.20 -3.1076
3900 -0.75  0.30 -3.0947
3900 -1.00  0.40 -3.0840
3900 -1.50  0.40 -3.0825
3900 -2.00  0.40 -3.1132
3900 -2.50  0.40 -3.1743
3900 -3.00  0.40 -3.2563
3900 -4.00  0.40 -3.3864
3900 -5.00  0.40 -3.4057
4000  0.00  0.00 -2.9658
4000  0.25  0.00 -2.9959
4000  0.50  0.00 -3.0347
4000  0.75  0.00 -3.0830
4000  1.00  0.00 -3.1421
4000 -0.25  0.10 -2.9514
4000 -0.50  0.20 -2.9378
4000 -0.75  0.30 -2.9259
4000 -1.00  0.40 -2.9164
4000 -1.50  0.40 -2.9178
4000 -2.00  0.40 -2.9500
4000 -2.50  0.40 -3.0093
4000 -3.00  0.40 -3.0837
4000 -5.00  0.40 -3.2060
4250  0.00  0.00 -2.6154
4250  0.25  0.00 -2.6409
4250  0.50  0.00 -2.6741
4250  0.75  0.00 -2.7158
4250  1.00  0.00 -2.7665
4250 -0.25  0.10 -2.6024
4250 -0.50  0.20 -2.5908
4250 -0.75  0.30 -2.5813
4250 -1.00  0.40 -2.5745
4250 -1.50  0.40 -2.5821
4250 -2.00  0.40 -2.6129
4250 -2.50  0.40 -2.6587
4250 -3.00  0.40 -2.7021
4500  0.00  0.00 -2.3538
4500  0.25  0.00 -2.3738
4500  0.50  0.00 -2.4012
4500  0.75  0.00 -2.4371
4500  1.00  0.00 -2.4815
4500 -0.25  0.10 -2.3416
4500 -0.50  0.20 -2.3316
4500 -0.75  0.30 -2.3242
4500 -1.00  0.40 -2.3194
4500 -1.50  0.40 -2.3285
4500 -2.00  0.40 -2.3502
4500 -2.50  0.40 -2.3734
4500 -3.00  0.40 -2.3861
4500 -5.00  0.40 -2.3898
4750  0.00  0.00 -2.1508
4750  0.25  0.00 -2.1667
4750  0.50  0.00 -2.1889
4750  0.75  0.00 -2.2187
4750  1.00  0.00 -2.2562
4750 -0.25  0.10 -2.1390
4750 -0.50  0.20 -2.1297
4750 -0.75  0.30 -2.1231
4750 -1.00  0.40 -2.1190
4750 -1.50  0.40 -2.1250
4750 -2.00  0.40 -2.1343
4750 -2.50  0.40 -2.1395
4750 -3.00  0.40 -2.1408
4750 -5.00  0.40 -2.1414
5000  0.00  0.00 -1.9816
5000  0.25  0.00 -1.9952
5000  0.50  0.00 -2.0142
5000  0.75  0.00 -2.0396
5000  1.00  0.00 -2.0716
5000 -0.25  0.10 -1.9704
5000 -0.50  0.20 -1.9622
5000 -0.75  0.30 -1.9565
5000 -1.00  0.40 -1.9530
5000 -1.50  0.40 -1.9547
5000 -2.00  0.40 -1.9563
5000 -2.50  0.40 -1.9571
5000 -3.00  0.40 -1.9576
5250  0.00  0.00 -1.8341
5250  0.25  0.00 -1.8455
5250  0.50  0.00 -1.8619
5250  0.75  0.00 -1.8841
5250 -0.25  0.10 -1.8247
5250 -0.50  0.20 -1.8182
5250 -0.75  0.30 -1.8139
5250 -1.00  0.40 -1.8113
5250 -1.50  0.40 -1.8117
5250 -2.00  0.40 -1.8132
5250 -2.50  0.40 -1.8149
5250 -3.00  0.40 -1.8164
5250 -5.00  0.40 -1.8201
5500  0.00  0.00 -1.7048
5500  0.75  0.00 -1.7450
5500  1.00  0.00 -1.7693
5500 -0.25  0.10 -1.6979
5500 -0.50  0.20 -1.6935
5500 -0.75  0.30 -1.6910
5500 -1.00  0.40 -1.6900
5500 -1.50  0.40 -1.6929
5500 -3.00  0.40 -1.7017
5750  0.00  0.00 -1.5922
5750  0.75  0.00 -1.6211
5750  1.00  0.00 -1.6400
5750 -0.50  0.20 -1.5862
5750 -2.00  0.40 -1.5975
5750 -2.50  0.40 -1.6015
5750 -3.00  0.40 -1.6043
6000  0.00  0.00 -1.4951
6000  0.75  0.00 -1.5123
6000  1.00  0.00 -1.5255
6000 -0.25  0.10 -1.4935
6000 -0.50  0.20 -1.4938
6000 -0.75  0.30 -1.4954
6250  0.00  0.00 -1.4106
6250  0.25  0.00 -1.4103
6250  0.50  0.00 -1.4122
6250  0.75  0.00 -1.4167
6250  1.00  0.00 -1.4245
6250 -0.25  0.10 -1.4114
6250 -1.00  0.40 -1.4204
6250 -1.50  0.40 -1.4291
6250 -2.50  0.40 -1.4404
6500  0.00  0.00 -1.3355
6500  0.25  0.00 -1.3325
6500  0.50  0.00 -1.3315
6500  0.75  0.00 -1.3335
6500 -0.25  0.10 -1.3386
6500 -0.50  0.20 -1.3427
6500 -0.75  0.30 -1.3471
6500 -1.00  0.40 -1.3517
6500 -1.50  0.40 -1.3611
6750  0.00  0.00 -1.2725
6750  0.25  0.00 -1.2687
6750  0.50  0.00 -1.2667
6750  0.75  0.00 -1.2671
