 E(B-V) = 0.44
3600 -0.50  0.20 -1.2218
3600 -0.75  0.30 -1.2200
3600 -1.00  0.40 -1.2193
3600 -1.50  0.40 -1.2312
3600 -2.00  0.40 -1.2128
3600 -2.50  0.40 -1.1754
3600 -3.00  0.40 -1.1376
3700  0.00  0.00 -1.2486
3700  0.25  0.00 -1.2295
3700  0.50  0.00 -1.2089
3700  1.00  0.00 -1.1794
3700 -0.25  0.10 -1.2414
3700 -0.50  0.20 -1.2380
3700 -0.75  0.30 -1.2367
3700 -1.00  0.40 -1.2363
3700 -1.50  0.40 -1.2469
3700 -2.00  0.40 -1.2326
3700 -2.50  0.40 -1.2019
3700 -3.00  0.40 -1.1702
3800  0.00  0.00 -1.2636
3800  0.25  0.00 -1.2469
3800  0.50  0.00 -1.2270
3800  0.75  0.00 -1.2068
3800  1.00  0.00 -1.1906
3800 -0.25  0.10 -1.2579
3800 -0.50  0.20 -1.2551
3800 -0.75  0.30 -1.2540
3800 -1.00  0.40 -1.2536
3800 -1.50  0.40 -1.2623
3800 -2.00  0.40 -1.2517
3800 -2.50  0.40 -1.2268
3800 -3.00  0.40 -1.2007
3800 -4.00  0.40 -1.1804
3900  0.00  0.00 -1.2790
3900  0.25  0.00 -1.2651
3900  0.50  0.00 -1.2466
3900  0.75  0.00 -1.2254
3900  1.00  0.00 -1.2041
3900 -0.25  0.10 -1.2747
3900 -0.50  0.20 -1.2725
3900 -0.75  0.30 -1.2715
3900 -1.00  0.40 -1.2710
3900 -1.50  0.40 -1.2779
3900 -2.00  0.40 -1.2702
3900 -2.50  0.40 -1.2504
3900 -3.00  0.40 -1.2293
