 E(B-V) = 0.44
4500  1.00  0.00 -1.8700
4500 -0.25  0.10 -1.8457
4500 -0.50  0.20 -1.8543
4500 -0.75  0.30 -1.8617
4500 -1.00  0.40 -1.8683
4500 -1.50  0.40 -1.8825
4500 -2.00  0.40 -1.9002
4500 -2.50  0.40 -1.9173
4500 -3.00  0.40 -1.9284
4500 -5.00  0.40 -1.9380
4750  0.00  0.00 -1.6938
4750  0.25  0.00 -1.6887
4750  0.50  0.00 -1.6873
4750  0.75  0.00 -1.6913
4750  1.00  0.00 -1.7023
4750 -0.25  0.10 -1.7034
4750 -0.50  0.20 -1.7121
4750 -0.75  0.30 -1.7199
4750 -1.00  0.40 -1.7270
4750 -1.50  0.40 -1.7413
4750 -2.00  0.40 -1.7549
4750 -2.50  0.40 -1.7646
4750 -3.00  0.40 -1.7702
4750 -5.00  0.40 -1.7763
5000  0.00  0.00 -1.5854
5000  0.25  0.00 -1.5782
5000  0.50  0.00 -1.5735
5000  0.75  0.00 -1.5730
5000  1.00  0.00 -1.5782
5000 -0.25  0.10 -1.5944
5000 -0.50  0.20 -1.6028
5000 -0.75  0.30 -1.6105
5000 -1.00  0.40 -1.6178
5000 -1.50  0.40 -1.6324
5000 -2.00  0.40 -1.6443
5000 -2.50  0.40 -1.6520
5000 -3.00  0.40 -1.6565
5250  0.00  0.00 -1.4976
5250  0.25  0.00 -1.4890
5250  0.50  0.00 -1.4824
5250  0.75  0.00 -1.4792
5250 -0.25  0.10 -1.5066
5250 -0.50  0.20 -1.5154
5250 -0.75  0.30 -1.5238
5250 -1.00  0.40 -1.5319
5250 -1.50  0.40 -1.5480
5250 -2.00  0.40 -1.5599
5250 -2.50  0.40 -1.5675
5250 -3.00  0.40 -1.5721
5250 -5.00  0.40 -1.5794
5500  0.00  0.00 -1.4255
5500  0.75  0.00 -1.4010
5500  1.00  0.00 -1.3995
5500 -0.25  0.10 -1.4355
5500 -0.50  0.20 -1.4455
5500 -0.75  0.30 -1.4550
5500 -1.00  0.40 -1.4639
5500 -1.50  0.40 -1.4813
5500 -3.00  0.40 -1.5061
5750  0.00  0.00 -1.3670
5750  0.75  0.00 -1.3356
5750  1.00  0.00 -1.3310
5750 -0.50  0.20 -1.3894
5750 -2.00  0.40 -1.4392
5750 -2.50  0.40 -1.4471
5750 -3.00  0.40 -1.4522
6000  0.00  0.00 -1.3201
6000  0.75  0.00 -1.2829
6000  1.00  0.00 -1.2758
6000 -0.25  0.10 -1.3324
6000 -0.50  0.20 -1.3441
6000 -0.75  0.30 -1.3548
6250  0.00  0.00 -1.2835
6250  0.25  0.00 -1.2690
6250  0.50  0.00 -1.2554
6250  0.75  0.00 -1.2434
6250  1.00  0.00 -1.2341
6250 -0.25  0.10 -1.2962
6250 -1.00  0.40 -1.3283
6250 -1.50  0.40 -1.3453
6250 -2.50  0.40 -1.3640
6500  0.00  0.00 -1.2592
6500  0.25  0.00 -1.2446
6500  0.50  0.00 -1.2299
6500  0.75  0.00 -1.2161
6500 -0.25  0.10 -1.2715
6500 -0.50  0.20 -1.2827
6500 -0.75  0.30 -1.2928
6500 -1.00  0.40 -1.3015
6500 -1.50  0.40 -1.3170
6750  0.00  0.00 -1.2442
6750  0.25  0.00 -1.2289
6750  0.50  0.00 -1.2131
6750  0.75  0.00 -1.1981
