 E(B-V) = 0.44
3100 -0.75  0.30 -1.2298
3100 -1.00  0.40 -1.2134
3100 -1.50  0.40 -1.2044
3100 -2.00  0.40 -1.1612
3100 -2.50  0.40 -1.0855
3100 -4.00  0.40 -0.8925
3100 -5.00  0.40 -0.8819
3200  0.00  0.00 -1.2846
3200  0.25  0.00 -1.2894
3200  0.50  0.00 -1.3064
3200  0.75  0.00 -1.3370
3200  1.00  0.00 -1.3813
3200 -0.25  0.10 -1.2580
3200 -0.50  0.20 -1.2391
3200 -0.75  0.30 -1.2254
3200 -1.00  0.40 -1.2149
3200 -1.50  0.40 -1.2204
3200 -2.00  0.40 -1.1893
3200 -2.50  0.40 -1.1238
3200 -4.00  0.40 -0.9416
3200 -5.00  0.40 -0.9268
3300  0.00  0.00 -1.2708
3300  0.25  0.00 -1.2712
3300  0.50  0.00 -1.2856
3300  0.75  0.00 -1.3168
3300  1.00  0.00 -1.3660
3300 -0.25  0.10 -1.2491
3300 -0.50  0.20 -1.2348
3300 -0.75  0.30 -1.2255
3300 -1.00  0.40 -1.2195
3300 -1.50  0.40 -1.2339
3300 -2.00  0.40 -1.2118
3300 -2.50  0.40 -1.1561
3300 -3.00  0.40 -1.0856
3300 -4.00  0.40 -0.9913
3300 -5.00  0.40 -0.9747
3400  0.00  0.00 -1.2642
3400  0.25  0.00 -1.2612
3400  0.50  0.00 -1.2724
3400  0.75  0.00 -1.3026
3400  1.00  0.00 -1.3552
3400 -0.25  0.10 -1.2464
3400 -0.50  0.20 -1.2355
3400 -0.75  0.30 -1.2295
3400 -1.00  0.40 -1.2265
3400 -1.50  0.40 -1.2451
3400 -2.00  0.40 -1.2295
3400 -2.50  0.40 -1.1831
3400 -3.00  0.40 -1.1228
3400 -4.00  0.40 -1.0401
3400 -5.00  0.40 -1.0244
3500  0.00  0.00 -1.2637
3500  0.25  0.00 -1.2580
3500  0.50  0.00 -1.2655
3500  0.75  0.00 -1.2930
3500  1.00  0.00 -1.3462
3500 -0.25  0.10 -1.2491
3500 -0.50  0.20 -1.2407
3500 -0.75  0.30 -1.2367
3500 -1.00  0.40 -1.2354
3500 -1.50  0.40 -1.2547
3500 -2.00  0.40 -1.2438
3500 -2.50  0.40 -1.2059
3500 -3.00  0.40 -1.1555
3500 -5.00  0.40 -1.0727
3600  0.00  0.00 -1.2683
3600  0.25  0.00 -1.2607
3600  0.50  0.00 -1.2640
3600  0.75  0.00 -1.2873
3600  1.00  0.00 -1.3355
3600 -0.25  0.10 -1.2564
3600 -0.50  0.20 -1.2498
3600 -0.75  0.30 -1.2468
3600 -1.00  0.40 -1.2461
3600 -1.50  0.40 -1.2636
3600 -2.00  0.40 -1.2560
3600 -2.50  0.40 -1.2254
3600 -3.00  0.40 -1.1840
3700  0.00  0.00 -1.2765
3700  0.25  0.00 -1.2681
3700  0.50  0.00 -1.2677
3700  0.75  0.00 -1.2838
3700  1.00  0.00 -1.3194
3700 -0.25  0.10 -1.2671
3700 -0.50  0.20 -1.2617
3700 -0.75  0.30 -1.2592
3700 -1.00  0.40 -1.2586
3700 -1.50  0.40 -1.2726
3700 -2.00  0.40 -1.2673
3700 -2.50  0.40 -1.2427
3700 -3.00  0.40 -1.2089
3800  0.00  0.00 -1.2871
3800  0.25  0.00 -1.2791
3800  0.50  0.00 -1.2754
3800  0.75  0.00 -1.2817
3800  1.00  0.00 -1.2986
3800 -0.25  0.10 -1.2795
3800 -0.50  0.20 -1.2751
3800 -0.75  0.30 -1.2729
3800 -1.00  0.40 -1.2720
3800 -1.50  0.40 -1.2820
3800 -2.00  0.40 -1.2782
3800 -2.50  0.40 -1.2585
3800 -3.00  0.40 -1.2307
3900  0.00  0.00 -1.2992
3900  0.25  0.00 -1.2926
3900  0.50  0.00 -1.2864
3900  0.75  0.00 -1.2825
3900  1.00  0.00 -1.2813
3900 -0.25  0.10 -1.2927
3900 -0.50  0.20 -1.2890
3900 -0.75  0.30 -1.2868
3900 -1.00  0.40 -1.2857
3900 -1.50  0.40 -1.2918
3900 -2.00  0.40 -1.2887
3900 -2.50  0.40 -1.2730
3900 -3.00  0.40 -1.2502
3900 -4.00  0.40 -1.2239
4000  0.00  0.00 -1.3123
4000  0.25  0.00 -1.3075
4000  0.50  0.00 -1.2990
4000  0.75  0.00 -1.2873
4000  1.00  0.00 -1.2730
4000 -0.25  0.10 -1.3066
4000 -0.50  0.20 -1.3030
4000 -0.75  0.30 -1.3008
4000 -1.00  0.40 -1.2994
4000 -1.50  0.40 -1.3022
4000 -2.00  0.40 -1.2993
4000 -2.50  0.40 -1.2868
4000 -3.00  0.40 -1.2679
4250  0.00  0.00 -1.3472
4250  0.25  0.00 -1.3423
4250  0.50  0.00 -1.3299
4250  0.75  0.00 -1.3099
4250  1.00  0.00 -1.2843
4250 -0.25  0.10 -1.3441
4250 -0.50  0.20 -1.3414
4250 -0.75  0.30 -1.3391
4250 -1.00  0.40 -1.3373
4250 -1.50  0.40 -1.3329
4250 -2.00  0.40 -1.3273
4250 -2.50  0.40 -1.3180
4250 -3.00  0.40 -1.3064
4500  0.00  0.00 -1.3699
4500  0.25  0.00 -1.3609
4500  0.50  0.00 -1.3478
4500  0.75  0.00 -1.3306
4500  1.00  0.00 -1.3088
4500 -0.25  0.10 -1.3736
4500 -0.50  0.20 -1.3761
4500 -0.75  0.30 -1.3773
4500 -1.00  0.40 -1.3775
4500 -1.50  0.40 -1.3695
4500 -2.00  0.40 -1.3588
4500 -2.50  0.40 -1.3479
4500 -3.00  0.40 -1.3391
4500 -4.00  0.40 -1.3350
4750  0.00  0.00 -1.3821
4750  0.25  0.00 -1.3723
4750  0.50  0.00 -1.3608
4750  0.75  0.00 -1.3469
4750  1.00  0.00 -1.3298
4750 -0.25  0.10 -1.3900
4750 -0.50  0.20 -1.3975
4750 -0.75  0.30 -1.4042
4750 -1.00  0.40 -1.4095
4750 -1.50  0.40 -1.4062
4750 -2.00  0.40 -1.3948
4750 -2.50  0.40 -1.3840
4750 -3.00  0.40 -1.3785
4750 -4.00  0.40 -1.3789
4750 -5.00  0.40 -1.3807
5000  0.00  0.00 -1.4026
5000  0.25  0.00 -1.3921
5000  0.50  0.00 -1.3801
5000  0.75  0.00 -1.3664
5000  1.00  0.00 -1.3506
5000 -0.25  0.10 -1.4125
5000 -0.50  0.20 -1.4220
5000 -0.75  0.30 -1.4306
5000 -1.00  0.40 -1.4380
5000 -1.50  0.40 -1.4407
5000 -2.00  0.40 -1.4338
5000 -2.50  0.40 -1.4276
5000 -3.00  0.40 -1.4266
5000 -4.00  0.40 -1.4300
5000 -5.00  0.40 -1.4319
5250  0.00  0.00 -1.4320
5250  0.25  0.00 -1.4202
5250  0.50  0.00 -1.4070
5250  0.75  0.00 -1.3923
5250  1.00  0.00 -1.3759
5250 -0.25  0.10 -1.4437
5250 -0.50  0.20 -1.4547
5250 -0.75  0.30 -1.4646
5250 -1.00  0.40 -1.4733
5250 -1.50  0.40 -1.4794
5250 -2.00  0.40 -1.4789
5250 -2.50  0.40 -1.4796
5250 -3.00  0.40 -1.4828
5250 -4.00  0.40 -1.4877
5250 -5.00  0.40 -1.4896
5500  0.00  0.00 -1.4693
5500  0.25  0.00 -1.4558
5500  0.50  0.00 -1.4408
5500  0.75  0.00 -1.4245
5500  1.00  0.00 -1.4066
5500 -0.25  0.10 -1.4827
5500 -0.50  0.20 -1.4952
5500 -0.75  0.30 -1.5064
5500 -1.00  0.40 -1.5162
5500 -1.50  0.40 -1.5267
5500 -2.00  0.40 -1.5333
5500 -2.50  0.40 -1.5396
5500 -3.00  0.40 -1.5447
5500 -4.00  0.40 -1.5503
5500 -5.00  0.40 -1.5522
5750  0.00  0.00 -1.5142
5750  0.25  0.00 -1.4989
5750  0.50  0.00 -1.4820
5750  0.75  0.00 -1.4636
5750  1.00  0.00 -1.4437
5750 -0.25  0.10 -1.5292
5750 -0.50  0.20 -1.5429
5750 -0.75  0.30 -1.5554
5750 -1.00  0.40 -1.5666
5750 -1.50  0.40 -1.5825
5750 -2.00  0.40 -1.5948
5750 -2.50  0.40 -1.6038
5750 -3.00  0.40 -1.6097
5750 -4.00  0.40 -1.6156
5750 -5.00  0.40 -1.6174
6000  0.00  0.00 -1.5654
6000  0.25  0.00 -1.5485
6000  0.50  0.00 -1.5300
6000  0.75  0.00 -1.5098
6000  1.00  0.00 -1.4878
6000 -0.25  0.10 -1.5817
6000 -0.50  0.20 -1.5968
6000 -0.75  0.30 -1.6107
6000 -1.00  0.40 -1.6232
6000 -1.50  0.40 -1.6439
6000 -2.00  0.40 -1.6590
6000 -2.50  0.40 -1.6690
6000 -3.00  0.40 -1.6751
6000 -4.00  0.40 -1.6810
6000 -5.00  0.40 -1.6828
6250  0.00  0.00 -1.6213
6250  0.25  0.00 -1.6028
6250  0.50  0.00 -1.5832
6250  0.75  0.00 -1.5618
6250  1.00  0.00 -1.5385
6250 -0.25  0.10 -1.6389
6250 -0.50  0.20 -1.6554
6250 -0.75  0.30 -1.6705
6250 -1.00  0.40 -1.6841
6250 -1.50  0.40 -1.7071
6250 -2.00  0.40 -1.7228
6250 -2.50  0.40 -1.7329
6250 -3.00  0.40 -1.7390
6250 -4.00  0.40 -1.7447
6250 -5.00  0.40 -1.7465
6500  0.00  0.00 -1.6806
6500  0.25  0.00 -1.6605
6500  0.50  0.00 -1.6397
6500  0.75  0.00 -1.6177
6500  1.00  0.00 -1.5937
6500 -0.25  0.10 -1.6994
6500 -0.50  0.20 -1.7168
6500 -0.75  0.30 -1.7325
6500 -1.00  0.40 -1.7462
6500 -1.50  0.40 -1.7694
6500 -2.00  0.40 -1.7847
6500 -2.50  0.40 -1.7944
6500 -3.00  0.40 -1.8004
6500 -4.00  0.40 -1.8058
6500 -5.00  0.40 -1.8075
6750  0.00  0.00 -1.7421
6750  0.25  0.00 -1.7207
6750  0.50  0.00 -1.6988
6750  0.75  0.00 -1.6761
6750  1.00  0.00 -1.6519
6750 -0.25  0.10 -1.7614
6750 -0.50  0.20 -1.7790
6750 -0.75  0.30 -1.7945
6750 -1.00  0.40 -1.8079
6750 -1.50  0.40 -1.8300
6750 -2.00  0.40 -1.8445
6750 -2.50  0.40 -1.8536
6750 -3.00  0.40 -1.8592
6750 -4.00  0.40 -1.8643
6750 -5.00  0.40 -1.8659
7000  0.00  0.00 -1.8047
7000  0.25  0.00 -1.7828
7000  0.50  0.00 -1.7601
7000  0.75  0.00 -1.7367
7000  1.00  0.00 -1.7124
7000 -0.25  0.10 -1.8239
7000 -0.50  0.20 -1.8410
7000 -0.75  0.30 -1.8559
7000 -1.00  0.40 -1.8685
7000 -1.50  0.40 -1.8891
7000 -2.00  0.40 -1.9025
7000 -2.50  0.40 -1.9110
7000 -3.00  0.40 -1.9161
7000 -4.00  0.40 -1.9206
7000 -5.00  0.40 -1.9222
7250  0.00  0.00 -1.8676
7250  0.25  0.00 -1.8459
7250  0.50  0.00 -1.8229
7250  0.75  0.00 -1.7991
7250  1.00  0.00 -1.7746
7250 -0.25  0.10 -1.8860
7250 -0.50  0.20 -1.9022
7250 -0.75  0.30 -1.9161
7250 -1.00  0.40 -1.9278
7250 -1.50  0.40 -1.9467
7250 -2.00  0.40 -1.9589
7250 -2.50  0.40 -1.9666
7250 -3.00  0.40 -1.9711
7250 -4.00  0.40 -1.9752
7250 -5.00  0.40 -1.9767
7500  0.00  0.00 -1.9304
7500  0.25  0.00 -1.9096
7500  0.50  0.00 -1.8870
7500  0.75  0.00 -1.8632
7500  1.00  0.00 -1.8386
7500 -0.25  0.10 -1.9477
7500 -0.50  0.20 -1.9628
7500 -0.75  0.30 -1.9755
7500 -1.00  0.40 -1.9861
7500 -1.50  0.40 -2.0032
7500 -2.00  0.40 -2.0141
7500 -2.50  0.40 -2.0209
7500 -3.00  0.40 -2.0249
7500 -4.00  0.40 -2.0285
7500 -5.00  0.40 -2.0300
7750  0.00  0.00 -1.9932
7750  0.25  0.00 -1.9738
7750  0.50  0.00 -1.9522
7750  0.75  0.00 -1.9289
7750  1.00  0.00 -1.9046
7750 -0.25  0.10 -2.0092
7750 -0.50  0.20 -2.0229
7750 -0.75  0.30 -2.0343
7750 -1.00  0.40 -2.0439
7750 -1.50  0.40 -2.0590
7750 -2.00  0.40 -2.0685
7750 -2.50  0.40 -2.0744
7750 -3.00  0.40 -2.0778
7750 -4.00  0.40 -2.0810
7750 -5.00  0.40 -2.0826
8000  0.00  0.00 -2.0563
8000  0.25  0.00 -2.0385
8000  0.50  0.00 -2.0183
8000  1.00  0.00 -1.9727
8000 -0.25  0.10 -2.0707
8000 -0.50  0.20 -2.0829
8000 -0.75  0.30 -2.0930
8000 -1.00  0.40 -2.1013
8000 -1.50  0.40 -2.1145
8000 -2.00  0.40 -2.1228
8000 -2.50  0.40 -2.1278
8000 -3.00  0.40 -2.1308
8000 -4.00  0.40 -2.1335
8000 -5.00  0.40 -2.1352
