 E(B-V) = 0.44
4750  0.00  0.00 -1.5381
4750  0.25  0.00 -1.5248
4750  0.50  0.00 -1.5129
4750  0.75  0.00 -1.5036
4750 -0.25  0.10 -1.5531
4750 -0.50  0.20 -1.5666
4750 -0.75  0.30 -1.5780
4750 -1.00  0.40 -1.5876
4750 -1.50  0.40 -1.6031
4750 -2.00  0.40 -1.6158
4750 -2.50  0.40 -1.6249
4750 -3.00  0.40 -1.6307
5000  0.00  0.00 -1.4605
5000  0.25  0.00 -1.4460
5000  0.75  0.00 -1.4196
5000  1.00  0.00 -1.4101
5000 -0.25  0.10 -1.4747
5000 -0.50  0.20 -1.4872
5000 -0.75  0.30 -1.4979
5000 -1.00  0.40 -1.5072
5000 -1.50  0.40 -1.5236
5000 -2.00  0.40 -1.5364
5250  0.00  0.00 -1.4020
5250  0.25  0.00 -1.3873
5250  0.75  0.00 -1.3578
5250  1.00  0.00 -1.3455
5250 -0.25  0.10 -1.4157
5250 -0.50  0.20 -1.4282
5250 -0.75  0.30 -1.4393
5250 -1.00  0.40 -1.4492
5250 -1.50  0.40 -1.4674
5250 -2.00  0.40 -1.4808
5250 -3.00  0.40 -1.4951
5500  0.00  0.00 -1.3593
5500  0.25  0.00 -1.3432
5500  1.00  0.00 -1.2981
5500 -1.00  0.40 -1.4082
5500 -2.50  0.40 -1.4502
5500 -3.00  0.40 -1.4559
5750  0.25  0.00 -1.3124
5750  0.50  0.00 -1.2951
5750  0.75  0.00 -1.2783
5750  1.00  0.00 -1.2633
5750 -0.25  0.10 -1.3437
6000  0.50  0.00 -1.2759
6000  0.75  0.00 -1.2588
