 E(B-V) = 0.44
4250 -0.25  0.10 -1.4538
4250 -0.50  0.20 -1.4608
4250 -0.75  0.30 -1.4678
4250 -1.00  0.40 -1.4743
4250 -1.50  0.40 -1.4810
4250 -2.00  0.40 -1.4777
4250 -2.50  0.40 -1.4633
4250 -3.00  0.40 -1.4412
4250 -4.00  0.40 -1.4092
4250 -5.00  0.40 -1.4048
4500  0.00  0.00 -1.4030
4500  0.25  0.00 -1.3931
4500  0.50  0.00 -1.3816
4500  0.75  0.00 -1.3679
4500  1.00  0.00 -1.3515
4500 -0.25  0.10 -1.4102
4500 -0.50  0.20 -1.4182
4500 -0.75  0.30 -1.4261
4500 -1.00  0.40 -1.4334
4500 -1.50  0.40 -1.4403
4500 -2.00  0.40 -1.4385
4500 -2.50  0.40 -1.4296
4500 -3.00  0.40 -1.4199
4500 -4.00  0.40 -1.4147
4500 -5.00  0.40 -1.4156
4750  0.00  0.00 -1.3759
4750  0.25  0.00 -1.3652
4750  0.50  0.00 -1.3531
4750  0.75  0.00 -1.3389
4750  1.00  0.00 -1.3221
4750 -0.25  0.10 -1.3853
4750 -0.50  0.20 -1.3949
4750 -0.75  0.30 -1.4042
4750 -1.00  0.40 -1.4126
4750 -1.50  0.40 -1.4211
4750 -2.00  0.40 -1.4236
4750 -2.50  0.40 -1.4240
4750 -3.00  0.40 -1.4258
4750 -4.00  0.40 -1.4302
4750 -5.00  0.40 -1.4324
5000  0.00  0.00 -1.3656
5000  0.25  0.00 -1.3527
5000  0.50  0.00 -1.3388
5000  0.75  0.00 -1.3232
5000  1.00  0.00 -1.3058
5000 -0.25  0.10 -1.3776
5000 -0.50  0.20 -1.3894
5000 -0.75  0.30 -1.4002
5000 -1.00  0.40 -1.4096
5000 -1.50  0.40 -1.4214
5000 -2.00  0.40 -1.4305
5000 -2.50  0.40 -1.4386
5000 -3.00  0.40 -1.4446
5000 -4.00  0.40 -1.4510
5000 -5.00  0.40 -1.4535
5250  0.00  0.00 -1.3711
5250  0.25  0.00 -1.3557
5250  0.50  0.00 -1.3391
5250  0.75  0.00 -1.3212
5250  1.00  0.00 -1.3019
5250 -0.25  0.10 -1.3854
5250 -0.50  0.20 -1.3987
5250 -0.75  0.30 -1.4106
5250 -1.00  0.40 -1.4210
5250 -1.50  0.40 -1.4375
5250 -2.00  0.40 -1.4516
5250 -2.50  0.40 -1.4619
5250 -3.00  0.40 -1.4685
5250 -4.00  0.40 -1.4753
5250 -5.00  0.40 -1.4780
5500  0.00  0.00 -1.3894
5500  0.25  0.00 -1.3722
5500  0.50  0.00 -1.3534
5500  0.75  0.00 -1.3330
5500  1.00  0.00 -1.3113
5500 -0.25  0.10 -1.4052
5500 -0.50  0.20 -1.4196
5500 -0.75  0.30 -1.4325
5500 -1.00  0.40 -1.4440
5500 -1.50  0.40 -1.4639
5500 -2.00  0.40 -1.4791
5500 -2.50  0.40 -1.4894
5500 -3.00  0.40 -1.4960
5500 -4.00  0.40 -1.5028
5500 -5.00  0.40 -1.5056
5750  0.00  0.00 -1.4176
5750  0.25  0.00 -1.3989
5750  0.50  0.00 -1.3788
5750  0.75  0.00 -1.3569
5750  1.00  0.00 -1.3334
5750 -0.25  0.10 -1.4342
5750 -0.50  0.20 -1.4493
5750 -0.75  0.30 -1.4627
5750 -1.00  0.40 -1.4746
5750 -1.50  0.40 -1.4954
5750 -2.00  0.40 -1.5101
5750 -2.50  0.40 -1.5200
5750 -3.00  0.40 -1.5264
5750 -4.00  0.40 -1.5330
5750 -5.00  0.40 -1.5357
6000  0.00  0.00 -1.4530
6000  0.25  0.00 -1.4336
6000  0.50  0.00 -1.4127
6000  0.75  0.00 -1.3901
6000  1.00  0.00 -1.3658
6000 -0.25  0.10 -1.4697
6000 -0.50  0.20 -1.4847
6000 -0.75  0.30 -1.4980
6000 -1.00  0.40 -1.5097
6000 -1.50  0.40 -1.5298
6000 -2.00  0.40 -1.5438
6000 -2.50  0.40 -1.5530
6000 -3.00  0.40 -1.5591
6000 -4.00  0.40 -1.5654
6000 -5.00  0.40 -1.5679
6250  0.00  0.00 -1.4933
6250  0.25  0.00 -1.4742
6250  0.50  0.00 -1.4533
6250  1.00  0.00 -1.4063
6250 -0.25  0.10 -1.5096
6250 -0.50  0.20 -1.5241
6250 -0.75  0.30 -1.5369
6250 -1.00  0.40 -1.5481
6250 -1.50  0.40 -1.5671
6250 -2.00  0.40 -1.5800
6250 -2.50  0.40 -1.5885
6250 -4.00  0.40 -1.5998
6250 -5.00  0.40 -1.6020
6500  0.25  0.00 -1.5192
6500  0.50  0.00 -1.4990
6500  0.75  0.00 -1.4771
6500  1.00  0.00 -1.4536
6500 -0.25  0.10 -1.5533
6500 -0.50  0.20 -1.5672
6500 -0.75  0.30 -1.5793
6500 -2.00  0.40 -1.6189
6500 -2.50  0.40 -1.6265
6500 -3.00  0.40 -1.6314
6750  0.00  0.00 -1.5866
6750  0.25  0.00 -1.5693
6750  0.50  0.00 -1.5502
6750  0.75  0.00 -1.5297
6750  1.00  0.00 -1.5077
6750 -0.25  0.10 -1.6013
6750 -0.50  0.20 -1.6141
6750 -0.75  0.30 -1.6252
6750 -1.50  0.40 -1.6503
6750 -4.00  0.40 -1.6759
7000  0.00  0.00 -1.6418
7000  0.25  0.00 -1.6259
7000  0.50  0.00 -1.6080
7000  0.75  0.00 -1.5880
7000  1.00  0.00 -1.5660
7000 -0.25  0.10 -1.6550
7000 -0.50  0.20 -1.6664
7000 -0.75  0.30 -1.6761
7000 -1.00  0.40 -1.6843
7000 -1.50  0.40 -1.6979
7000 -2.00  0.40 -1.7068
7000 -2.50  0.40 -1.7125
7000 -3.00  0.40 -1.7161
7000 -4.00  0.40 -1.7197
7000 -5.00  0.40 -1.7217
7250  0.00  0.00 -1.6990
7250  0.25  0.00 -1.6838
7250  0.50  0.00 -1.6663
7250  0.75  0.00 -1.6467
7250  1.00  0.00 -1.6252
7250 -0.25  0.10 -1.7114
7250 -0.50  0.20 -1.7220
7250 -0.75  0.30 -1.7309
7250 -1.00  0.40 -1.7382
7250 -1.50  0.40 -1.7504
7250 -2.00  0.40 -1.7582
7250 -2.50  0.40 -1.7633
7250 -4.00  0.40 -1.7696
7250 -5.00  0.40 -1.7720
7500  0.00  0.00 -1.7546
7500  0.25  0.00 -1.7405
7500  0.50  0.00 -1.7244
7500  0.75  0.00 -1.7063
7500  1.00  0.00 -1.6862
7500 -0.25  0.10 -1.7660
7500 -0.50  0.20 -1.7757
7500 -0.75  0.30 -1.7838
7500 -1.00  0.40 -1.7906
7500 -2.00  0.40 -1.8098
7500 -3.00  0.40 -1.8181
7500 -5.00  0.40 -1.8238
7750  0.00  0.00 -1.8105
7750  0.25  0.00 -1.7977
7750  0.50  0.00 -1.7831
7750  0.75  0.00 -1.7666
7750 -1.50  0.40 -1.8547
7750 -3.00  0.40 -1.8705
8000  0.25  0.00 -1.8550
8000  0.75  0.00 -1.8263
8000 -3.00  0.40 -1.9240
