 E(B-V) = 0.44
2900 -4.00  0.40 -7.8240
3000  0.00  0.00 -6.7216
3000  0.25  0.00 -6.8273
3000  0.50  0.00 -6.9575
3000  0.75  0.00 -7.1072
3000  1.00  0.00 -7.2668
3000 -0.25  0.10 -6.5240
3000 -0.50  0.20 -6.3654
3000 -0.75  0.30 -6.2365
3000 -1.00  0.40 -6.1319
3000 -1.50  0.40 -6.1723
3000 -2.50  0.40 -6.7372
3000 -3.00  0.40 -7.0538
3000 -4.00  0.40 -7.4408
3100  0.00  0.00 -6.6985
3100  0.25  0.00 -6.7961
3100  0.50  0.00 -6.9122
3100  0.75  0.00 -7.0414
3100  1.00  0.00 -7.1751
3100 -0.25  0.10 -6.5112
3100 -0.50  0.20 -6.3579
3100 -0.75  0.30 -6.2304
3100 -1.00  0.40 -6.1230
3100 -1.50  0.40 -6.1258
3100 -2.50  0.40 -6.5187
3100 -3.00  0.40 -6.7548
3100 -4.00  0.40 -7.0858
3100 -5.00  0.40 -7.1294
3200  0.00  0.00 -6.6595
3200  0.25  0.00 -6.7461
3200  0.50  0.00 -6.8442
3200  0.75  0.00 -6.9486
3200  1.00  0.00 -7.0498
3200 -0.25  0.10 -6.4840
3200 -0.50  0.20 -6.3368
3200 -0.75  0.30 -6.2108
3200 -1.00  0.40 -6.1007
3200 -1.50  0.40 -6.0755
3200 -2.00  0.40 -6.1817
3200 -2.50  0.40 -6.3439
3200 -3.00  0.40 -6.5033
3200 -4.00  0.40 -6.7695
3200 -5.00  0.40 -6.8259
3300  0.00  0.00 -6.5992
3300  0.25  0.00 -6.6723
3300  0.50  0.00 -6.7504
3300  0.75  0.00 -6.8280
3300  1.00  0.00 -6.8932
3300 -0.25  0.10 -6.4373
3300 -0.50  0.20 -6.2971
3300 -0.75  0.30 -6.1729
3300 -1.00  0.40 -6.0598
3300 -1.50  0.40 -6.0097
3300 -2.00  0.40 -6.0587
3300 -2.50  0.40 -6.1966
3300 -3.00  0.40 -6.2976
3300 -4.00  0.40 -6.4967
3300 -5.00  0.40 -6.5452
3400  0.00  0.00 -6.5167
3400  0.25  0.00 -6.5786
3400  0.50  0.00 -6.6415
3400  0.75  0.00 -6.7019
3400  1.00  0.00 -6.7541
3400 -0.25  0.10 -6.3682
3400 -0.50  0.20 -6.2350
3400 -0.75  0.30 -6.1126
3400 -1.00  0.40 -5.9965
3400 -1.50  0.40 -5.9232
3400 -2.00  0.40 -5.9261
3400 -2.50  0.40 -6.0382
3400 -4.00  0.40 -6.2626
3400 -5.00  0.40 -6.2880
3500  0.00  0.00 -6.4150
3500  0.25  0.00 -6.4735
3500  0.50  0.00 -6.5320
3500  0.75  0.00 -6.5882
3500  1.00  0.00 -6.6381
3500 -0.25  0.10 -6.2762
3500 -0.50  0.20 -6.1480
3500 -0.75  0.30 -6.0263
3500 -1.00  0.40 -5.9070
3500 -1.50  0.40 -5.8120
3500 -2.00  0.40 -5.7806
3500 -2.50  0.40 -5.8532
3500 -4.00  0.40 -6.0533
3500 -5.00  0.40 -6.0518
3600  0.00  0.00 -6.2987
3600  0.25  0.00 -6.3633
3600  0.50  0.00 -6.4257
3600  0.75  0.00 -6.4844
3600  1.00  0.00 -6.5368
3600 -0.25  0.10 -6.1631
3600 -0.50  0.20 -6.0351
3600 -0.75  0.30 -5.9111
3600 -1.00  0.40 -5.7877
3600 -1.50  0.40 -5.6717
3600 -2.00  0.40 -5.6145
3600 -2.50  0.40 -5.6547
3600 -3.00  0.40 -5.7503
3600 -4.00  0.40 -5.8467
3600 -5.00  0.40 -5.8236
3700  0.00  0.00 -6.1709
3700  0.25  0.00 -6.2497
3700  0.50  0.00 -6.3236
3700  0.75  0.00 -6.3906
3700  1.00  0.00 -6.4481
3700 -0.25  0.10 -6.0306
3700 -0.50  0.20 -5.8964
3700 -0.75  0.30 -5.7656
3700 -1.00  0.40 -5.6355
3700 -1.50  0.40 -5.4979
3700 -2.00  0.40 -5.4232
3700 -2.50  0.40 -5.4454
3700 -3.00  0.40 -5.5304
3700 -4.00  0.40 -5.6215
3700 -5.00  0.40 -5.5791
3800  0.00  0.00 -6.0303
3800  0.25  0.00 -6.1313
3800  0.50  0.00 -6.2230
3800  0.75  0.00 -6.3025
3800  1.00  0.00 -6.3679
3800 -0.25  0.10 -5.8787
3800 -0.50  0.20 -5.7319
3800 -0.75  0.30 -5.5889
3800 -1.00  0.40 -5.4484
3800 -1.50  0.40 -5.2851
3800 -2.00  0.40 -5.1986
3800 -2.50  0.40 -5.2094
3800 -3.00  0.40 -5.2874
3800 -4.00  0.40 -5.3694
3800 -5.00  0.40 -5.3087
3900  0.00  0.00 -5.8732
3900  0.25  0.00 -6.0029
3900  0.50  0.00 -6.1190
3900  0.75  0.00 -6.2170
3900  1.00  0.00 -6.2943
3900 -0.25  0.10 -5.7062
3900 -0.50  0.20 -5.5435
3900 -0.75  0.30 -5.3855
3900 -1.00  0.40 -5.2322
3900 -1.50  0.40 -5.0395
3900 -2.00  0.40 -4.9407
3900 -2.50  0.40 -4.9417
3900 -3.00  0.40 -5.0118
3900 -4.00  0.40 -5.0895
3900 -5.00  0.40 -5.0202
4000  0.00  0.00 -5.6975
4000  0.25  0.00 -5.8577
4000  0.50  0.00 -6.0040
4000  0.75  0.00 -6.1275
4000  1.00  0.00 -6.2233
4000 -0.25  0.10 -5.5153
4000 -0.50  0.20 -5.3378
4000 -0.75  0.30 -5.1664
4000 -1.00  0.40 -5.0028
4000 -1.50  0.40 -4.7894
4000 -2.00  0.40 -4.6825
4000 -2.50  0.40 -4.6756
4000 -3.00  0.40 -4.7339
4000 -4.00  0.40 -4.7943
4000 -5.00  0.40 -4.7295
4250  0.00  0.00 -5.2109
4250  0.25  0.00 -5.4231
4250  0.50  0.00 -5.6371
4250  0.75  0.00 -5.8366
4250  1.00  0.00 -6.0044
4250 -0.25  0.10 -5.0083
4250 -0.50  0.20 -4.8130
4250 -0.75  0.30 -4.6280
4250 -1.00  0.40 -4.4578
4250 -1.50  0.40 -4.2325
4250 -2.00  0.40 -4.1130
4250 -2.50  0.40 -4.0761
4250 -3.00  0.40 -4.0774
4250 -4.00  0.40 -4.0303
4500  0.00  0.00 -4.7191
4500  0.25  0.00 -4.9421
4500  0.50  0.00 -5.1805
4500  0.75  0.00 -5.4232
4500  1.00  0.00 -5.6519
4500 -0.25  0.10 -4.5185
4500 -0.50  0.20 -4.3248
4500 -0.75  0.30 -4.1437
4500 -1.00  0.40 -3.9816
4500 -1.50  0.40 -3.7573
4500 -2.00  0.40 -3.6193
4500 -2.50  0.40 -3.5385
4500 -3.00  0.40 -3.4790
4500 -4.00  0.40 -3.3885
4500 -5.00  0.40 -3.3531
4750  0.00  0.00 -4.2481
4750  0.25  0.00 -4.4650
4750  0.50  0.00 -4.6982
4750  0.75  0.00 -4.9432
4750  1.00  0.00 -5.1856
4750 -0.25  0.10 -4.0562
4750 -0.50  0.20 -3.8706
4750 -0.75  0.30 -3.6997
4750 -1.00  0.40 -3.5490
4750 -1.50  0.40 -3.3238
4750 -2.00  0.40 -3.1704
4750 -2.50  0.40 -3.0645
4750 -3.00  0.40 -2.9937
4750 -4.00  0.40 -2.9271
5000  0.00  0.00 -3.8053
5000  0.25  0.00 -4.0183
5000  0.50  0.00 -4.2438
5000  0.75  0.00 -4.4767
5000  1.00  0.00 -4.7050
5000 -0.25  0.10 -3.6184
5000 -0.50  0.20 -3.4421
5000 -0.75  0.30 -3.2836
5000 -1.00  0.40 -3.1473
5000 -1.50  0.40 -2.9327
5000 -2.00  0.40 -2.7858
5000 -2.50  0.40 -2.6928
5000 -3.00  0.40 -2.6403
5000 -4.00  0.40 -2.5954
5250  0.00  0.00 -3.3907
5250  0.25  0.00 -3.6024
5250  0.50  0.00 -3.8271
5250  0.75  0.00 -4.0570
5250 -0.25  0.10 -3.2102
5250 -0.50  0.20 -3.0463
5250 -0.75  0.30 -2.9055
5250 -1.00  0.40 -2.7910
5250 -1.50  0.40 -2.6017
5250 -2.00  0.40 -2.4820
5250 -2.50  0.40 -2.4137
5250 -3.00  0.40 -2.3764
5250 -4.00  0.40 -2.3451
5250 -5.00  0.40 -2.3325
5500  0.00  0.00 -3.0066
5500  0.25  0.00 -3.2138
5500  0.50  0.00 -3.4368
5500  1.00  0.00 -3.8933
5500 -0.25  0.10 -2.8387
5500 -0.50  0.20 -2.6960
5500 -0.75  0.30 -2.5814
5500 -1.00  0.40 -2.4907
5500 -1.50  0.40 -2.3359
5500 -2.00  0.40 -2.2452
5500 -2.50  0.40 -2.1954
5500 -3.00  0.40 -2.1682
5500 -4.00  0.40 -2.1457
5500 -5.00  0.40 -2.1359
5750  0.00  0.00 -2.6602
5750  0.25  0.00 -2.8535
5750  0.50  0.00 -3.0686
5750  0.75  0.00 -3.2966
5750 -0.25  0.10 -2.5188
5750 -0.50  0.20 -2.4058
5750 -0.75  0.30 -2.3166
5750 -1.00  0.40 -2.2456
5750 -1.50  0.40 -2.1224
5750 -2.00  0.40 -2.0537
5750 -2.50  0.40 -2.0164
5750 -3.00  0.40 -1.9964
5750 -4.00  0.40 -1.9797
5750 -5.00  0.40 -1.9724
6000  0.00  0.00 -2.3706
6000  0.25  0.00 -2.5340
6000  0.50  0.00 -2.7274
6000  1.00  0.00 -3.1660
6000 -0.25  0.10 -2.2600
6000 -0.50  0.20 -2.1715
6000 -1.00  0.40 -2.0441
6000 -1.50  0.40 -1.9460
6000 -2.00  0.40 -1.8929
6000 -2.50  0.40 -1.8646
6000 -3.00  0.40 -1.8500
6000 -5.00  0.40 -1.8321
6250  0.00  0.00 -2.1353
6250  0.25  0.00 -2.2671
6250  0.50  0.00 -2.4274
6250  0.75  0.00 -2.6141
6250  1.00  0.00 -2.8184
6250 -0.50  0.20 -1.9765
6250 -3.00  0.40 -1.7221
6500  0.25  0.00 -2.0415
6500  0.50  0.00 -2.1699
6500  0.75  0.00 -2.3210
6500  1.00  0.00 -2.4920
6500 -0.50  0.20 -1.8075
6500 -4.00  0.40 -1.5996
6750  0.00  0.00 -1.7503
6750  0.25  0.00 -1.8346
6750  0.50  0.00 -1.9384
6750  0.75  0.00 -2.0620
6750  1.00  0.00 -2.2045
6750 -0.25  0.10 -1.6957
6750 -0.50  0.20 -1.6515
6750 -0.75  0.30 -1.6165
6750 -1.00  0.40 -1.5892
6750 -1.50  0.40 -1.5421
6750 -2.00  0.40 -1.5183
6750 -2.50  0.40 -1.5069
6750 -3.00  0.40 -1.5009
6750 -4.00  0.40 -1.4950
7000  0.00  0.00 -1.5861
7000  0.25  0.00 -1.6542
7000  0.50  0.00 -1.7387
7000  0.75  0.00 -1.8398
7000  1.00  0.00 -1.9562
7000 -0.25  0.10 -1.5425
7000 -0.50  0.20 -1.5079
7000 -0.75  0.30 -1.4808
7000 -1.00  0.40 -1.4599
7000 -1.50  0.40 -1.4241
7000 -2.00  0.40 -1.4068
7000 -2.50  0.40 -1.3986
7250  0.25  0.00 -1.5021
7250  0.50  0.00 -1.5668
7250  0.75  0.00 -1.6449
7250 -0.25  0.10 -1.4182
7250 -1.00  0.40 -1.3573
7500  0.25  0.00 -1.3735
7500 -0.25  0.10 -1.3155
