 E(B-V) = 0.44
4500 -1.50  0.40 -1.3456
4750  0.00  0.00 -1.3534
4750  0.25  0.00 -1.3445
4750  0.50  0.00 -1.3314
4750  1.00  0.00 -1.2936
4750 -0.25  0.10 -1.3585
4750 -0.50  0.20 -1.3618
4750 -0.75  0.30 -1.3643
4750 -1.50  0.40 -1.3645
5000  0.00  0.00 -1.3744
5000  1.00  0.00 -1.3234
5000 -0.25  0.10 -1.3802
5000 -0.50  0.20 -1.3859
5000 -0.75  0.30 -1.3916
5000 -1.50  0.40 -1.4061
5250 -0.50  0.20 -1.4260
