 E(B-V) = 0.28
6500 -0.25  0.40 -0.9441
6500 -0.50  0.40 -0.9700
6500 -0.75  0.40 -0.9943
6750  0.00  0.40 -0.9045
6750  0.25  0.40 -0.8772
6750  0.50  0.40 -0.8521
6750  0.75  0.40 -0.8303
6750  1.00  0.40 -0.8128
6750 -0.25  0.40 -0.9324
6750 -0.50  0.40 -0.9591
6750 -0.75  0.40 -0.9832
7000  0.00  0.40 -0.8951
7000  0.25  0.40 -0.8660
7000  0.50  0.40 -0.8382
7000  0.75  0.40 -0.8137
7000  1.00  0.40 -0.7933
7000 -0.25  0.40 -0.9236
7000 -0.50  0.40 -0.9499
7000 -0.75  0.40 -0.9729
7250  0.00  0.40 -0.8885
7250  0.25  0.40 -0.8590
7250  0.50  0.40 -0.8297
7250  0.75  0.40 -0.8028
7250  1.00  0.40 -0.7798
7250 -0.25  0.40 -0.9164
7250 -0.50  0.40 -0.9414
7250 -0.75  0.40 -0.9629
7500  0.00  0.40 -0.8844
7500  0.25  0.40 -0.8556
7500  0.50  0.40 -0.8259
7500  1.00  0.40 -0.7722
7500 -0.25  0.40 -0.9108
7500 -0.50  0.40 -0.9340
7500 -0.75  0.40 -0.9536
7750  0.50  0.40 -0.8267
7750  0.75  0.40 -0.7979
7750  1.00  0.40 -0.7709
8000  0.00  0.40 -0.8842
8000  0.50  0.40 -0.8320
8000  0.75  0.40 -0.8038
8000  1.00  0.40 -0.7762
8000 -0.50  0.40 -0.9252
8000 -0.75  0.40 -0.9410
