 E(B-V) = 0.28
4000 -0.75  0.40 -0.0681
4250  0.00  0.40 -0.0252
4250  0.25  0.40 -0.0053
4250  0.50  0.40  0.0194
4250  0.75  0.40  0.0489
4250  1.00  0.40  0.0829
4250 -0.25  0.40 -0.0406
4250 -0.50  0.40 -0.0524
4250 -0.75  0.40 -0.0613
4500  0.00  0.40 -0.0268
4500  0.25  0.40 -0.0125
4500  0.50  0.40  0.0054
4500  0.75  0.40  0.0280
4500  1.00  0.40  0.0567
4500 -0.25  0.40 -0.0386
4500 -0.50  0.40 -0.0485
4500 -0.75  0.40 -0.0566
4750  0.00  0.40 -0.0343
4750  0.25  0.40 -0.0203
4750  0.50  0.40 -0.0041
4750  0.75  0.40  0.0155
4750  1.00  0.40  0.0399
4750 -0.25  0.40 -0.0464
4750 -0.50  0.40 -0.0568
4750 -0.75  0.40 -0.0655
5000  0.00  0.40 -0.0525
5000  0.25  0.40 -0.0373
5000  0.50  0.40 -0.0200
5000  0.75  0.40  0.0000
5000  1.00  0.40  0.0239
5000 -0.25  0.40 -0.0658
5000 -0.50  0.40 -0.0774
5000 -0.75  0.40 -0.0870
5250  0.00  0.40 -0.0809
5250  0.25  0.40 -0.0642
5250  0.50  0.40 -0.0453
5250  0.75  0.40 -0.0236
5250  1.00  0.40  0.0014
5250 -0.25  0.40 -0.0956
5250 -0.50  0.40 -0.1082
5250 -0.75  0.40 -0.1190
5500  0.00  0.40 -0.1180
5500  0.25  0.40 -0.1002
5500  0.50  0.40 -0.0798
5500  0.75  0.40 -0.0565
5500  1.00  0.40 -0.0301
5500 -0.25  0.40 -0.1335
5500 -0.50  0.40 -0.1470
5500 -0.75  0.40 -0.1589
5750  0.00  0.40 -0.1612
5750  0.25  0.40 -0.1430
5750  0.50  0.40 -0.1219
5750  0.75  0.40 -0.0978
5750  1.00  0.40 -0.0703
5750 -0.25  0.40 -0.1771
5750 -0.50  0.40 -0.1916
5750 -0.75  0.40 -0.2050
6000  0.00  0.40 -0.2086
6000  0.25  0.40 -0.1902
6000  0.50  0.40 -0.1692
6000  0.75  0.40 -0.1452
6000  1.00  0.40 -0.1176
6000 -0.25  0.40 -0.2250
6000 -0.50  0.40 -0.2406
6000 -0.75  0.40 -0.2552
6250  0.00  0.40 -0.2590
6250  0.25  0.40 -0.2404
6250  0.50  0.40 -0.2198
6250  0.75  0.40 -0.1964
6250  1.00  0.40 -0.1696
6250 -0.25  0.40 -0.2761
6250 -0.50  0.40 -0.2923
6250 -0.75  0.40 -0.3071
6500  0.00  0.40 -0.3115
6500  0.25  0.40 -0.2928
6500  0.50  0.40 -0.2725
6500  1.00  0.40 -0.2246
6500 -0.25  0.40 -0.3289
6500 -0.50  0.40 -0.3450
6500 -0.75  0.40 -0.3594
6750  0.50  0.40 -0.3269
6750 -0.25  0.40 -0.3826
6750 -0.50  0.40 -0.3981
6750 -0.75  0.40 -0.4116
7000  0.50  0.40 -0.3836
7000  0.75  0.40 -0.3631
7000  1.00  0.40 -0.3416
7000 -0.50  0.40 -0.4517
7000 -0.75  0.40 -0.4641
7250  0.00  0.40 -0.4782
7250  0.25  0.40 -0.4614
7250  0.50  0.40 -0.4433
7250  0.75  0.40 -0.4243
7250  1.00  0.40 -0.4046
7250 -0.25  0.40 -0.4932
7250 -0.50  0.40 -0.5063
7250 -0.75  0.40 -0.5173
7500  0.00  0.40 -0.5386
7500  0.25  0.40 -0.5236
7500  0.50  0.40 -0.5068
7500  0.75  0.40 -0.4886
7500  1.00  0.40 -0.4690
7500 -0.25  0.40 -0.5517
7500 -0.50  0.40 -0.5631
7500 -0.75  0.40 -0.5725
7750  0.00  0.40 -0.5997
7750  0.25  0.40 -0.5858
7750  0.50  0.40 -0.5700
7750  0.75  0.40 -0.5525
7750  1.00  0.40 -0.5337
7750 -0.25  0.40 -0.6117
7750 -0.50  0.40 -0.6221
7750 -0.75  0.40 -0.6301
8000  0.00  0.40 -0.6591
8000  0.25  0.40 -0.6466
8000  0.50  0.40 -0.6324
8000  0.75  0.40 -0.6167
8000  1.00  0.40 -0.5996
8000 -0.25  0.40 -0.6699
8000 -0.50  0.40 -0.6796
8000 -0.75  0.40 -0.6867
