 E(B-V) = 0.28
3700  1.00  0.40 -0.1073
3700 -0.25  0.40  0.0010
3700 -0.50  0.40  0.0036
3700 -0.75  0.40  0.0054
3800  0.00  0.40  0.0054
3800  0.25  0.40  0.0126
3800  0.50  0.40  0.0158
3800  0.75  0.40  0.0123
3800  1.00  0.40  0.0000
3800 -0.25  0.40 -0.0038
3800 -0.50  0.40 -0.0127
3800 -0.75  0.40 -0.0197
3900  0.00  0.40  0.0054
3900  0.25  0.40  0.0246
3900  0.50  0.40  0.0423
3900  0.75  0.40  0.0562
3900  1.00  0.40  0.0636
3900 -0.25  0.40 -0.0126
3900 -0.50  0.40 -0.0276
3900 -0.75  0.40 -0.0386
4000  0.00  0.40 -0.0009
4000  0.25  0.40  0.0233
4000  0.50  0.40  0.0487
4000  1.00  0.40  0.0939
4000 -0.25  0.40 -0.0222
4000 -0.50  0.40 -0.0391
4000 -0.75  0.40 -0.0511
4250  0.00  0.40 -0.0186
4250  0.25  0.40  0.0026
4250  0.50  0.40  0.0287
4250  0.75  0.40  0.0588
4250  1.00  0.40  0.0923
4250 -0.25  0.40 -0.0354
4250 -0.50  0.40 -0.0481
4250 -0.75  0.40 -0.0574
4500  0.00  0.40 -0.0261
4500  0.25  0.40 -0.0111
4500  0.50  0.40  0.0077
4500  0.75  0.40  0.0315
4500  1.00  0.40  0.0613
4500 -0.25  0.40 -0.0382
4500 -0.50  0.40 -0.0481
4500 -0.75  0.40 -0.0563
4750  0.00  0.40 -0.0359
4750  0.25  0.40 -0.0221
4750  0.50  0.40 -0.0059
4750  0.75  0.40  0.0137
4750  1.00  0.40  0.0381
4750 -0.25  0.40 -0.0478
4750 -0.50  0.40 -0.0582
4750 -0.75  0.40 -0.0669
5000  0.00  0.40 -0.0552
5000  0.25  0.40 -0.0403
5000  0.50  0.40 -0.0234
5000  0.75  0.40 -0.0039
5000  1.00  0.40  0.0194
5000 -0.25  0.40 -0.0684
5000 -0.50  0.40 -0.0798
5000 -0.75  0.40 -0.0894
5250  0.00  0.40 -0.0840
5250  0.25  0.40 -0.0676
5250  0.50  0.40 -0.0490
5250  0.75  0.40 -0.0279
5250  1.00  0.40 -0.0037
5250 -0.25  0.40 -0.0985
5250 -0.50  0.40 -0.1111
5250 -0.75  0.40 -0.1218
5500  0.00  0.40 -0.1214
5500  0.25  0.40 -0.1036
5500  0.50  0.40 -0.0834
5500  0.75  0.40 -0.0605
5500  1.00  0.40 -0.0345
5500 -0.25  0.40 -0.1368
5500 -0.50  0.40 -0.1504
5750  0.00  0.40 -0.1652
5750  0.25  0.40 -0.1469
5750  0.50  0.40 -0.1257
5750  0.75  0.40 -0.1016
5750  1.00  0.40 -0.0741
5750 -0.25  0.40 -0.1812
5750 -0.50  0.40 -0.1957
5750 -0.75  0.40 -0.2093
6000  0.00  0.40 -0.2134
6000  0.25  0.40 -0.1948
6000  0.50  0.40 -0.1736
6000  0.75  0.40 -0.1491
6000  1.00  0.40 -0.1212
6000 -0.25  0.40 -0.2300
6000 -0.50  0.40 -0.2458
6000 -0.75  0.40 -0.2608
6250  0.00  0.40 -0.2647
6250  0.25  0.40 -0.2459
6250  0.50  0.40 -0.2249
6250  0.75  0.40 -0.2010
6250  1.00  0.40 -0.1736
6250 -0.25  0.40 -0.2823
6250 -0.50  0.40 -0.2991
6500  0.00  0.40 -0.3186
6500  0.25  0.40 -0.2993
6500  0.50  0.40 -0.2785
6500  0.75  0.40 -0.2554
6500  1.00  0.40 -0.2291
6500 -0.25  0.40 -0.3368
6500 -0.50  0.40 -0.3539
6500 -0.75  0.40 -0.3693
6750  0.00  0.40 -0.3742
6750  0.25  0.40 -0.3546
6750  0.50  0.40 -0.3339
6750  0.75  0.40 -0.3115
6750  1.00  0.40 -0.2867
6750 -0.25  0.40 -0.3924
6750 -0.50  0.40 -0.4090
6750 -0.75  0.40 -0.4236
7000  0.25  0.40 -0.4117
7000  0.50  0.40 -0.3913
7000  1.00  0.40 -0.3463
7000 -0.25  0.40 -0.4486
7000 -0.50  0.40 -0.4643
7250  0.00  0.40 -0.4889
7250  0.50  0.40 -0.4507
7250  0.75  0.40 -0.4298
7250  1.00  0.40 -0.4081
7250 -0.75  0.40 -0.5321
7500  0.00  0.40 -0.5483
7500  0.25  0.40 -0.5313
7500  0.50  0.40 -0.5129
7500  0.75  0.40 -0.4933
7500  1.00  0.40 -0.4732
7500 -0.25  0.40 -0.5633
7500 -0.50  0.40 -0.5762
7750  0.00  0.40 -0.6103
7750  0.25  0.40 -0.5953
7750  0.50  0.40 -0.5785
7750  0.75  0.40 -0.5601
7750  1.00  0.40 -0.5402
7750 -0.25  0.40 -0.6233
7750 -0.50  0.40 -0.6345
7750 -0.75  0.40 -0.6436
8000  0.00  0.40 -0.6731
8000  0.25  0.40 -0.6594
8000  0.50  0.40 -0.6438
8000  0.75  0.40 -0.6262
8000  1.00  0.40 -0.6071
8000 -0.25  0.40 -0.6848
8000 -0.50  0.40 -0.6951
8000 -0.75  0.40 -0.7026
