 E(B-V) = 0.28
5000 -0.75  0.40 -1.0488
5250  0.00  0.40 -0.9808
5250  0.25  0.40 -0.9711
5250  0.50  0.40 -0.9619
5250  0.75  0.40 -0.9536
5250  1.00  0.40 -0.9466
5250 -0.25  0.40 -0.9906
5250 -0.50  0.40 -1.0001
5250 -0.75  0.40 -1.0089
5500  0.00  0.40 -0.9486
5500  0.25  0.40 -0.9369
5500  0.50  0.40 -0.9256
5500  0.75  0.40 -0.9150
5500  1.00  0.40 -0.9055
5500 -0.25  0.40 -0.9600
5500 -0.50  0.40 -0.9713
5750  0.00  0.40 -0.9262
5750  0.25  0.40 -0.9131
5750  0.50  0.40 -0.9001
5750  0.75  0.40 -0.8877
5750  1.00  0.40 -0.8763
5750 -0.25  0.40 -0.9392
5750 -0.50  0.40 -0.9524
5750 -0.75  0.40 -0.9658
6000  0.00  0.40 -0.9113
6000  0.25  0.40 -0.8967
6000  0.50  0.40 -0.8826
6000  0.75  0.40 -0.8689
6000  1.00  0.40 -0.8561
6000 -0.25  0.40 -0.9261
6000 -0.50  0.40 -0.9416
6000 -0.75  0.40 -0.9572
6250  0.00  0.40 -0.9025
6250  0.25  0.40 -0.8865
6250  0.50  0.40 -0.8711
6250  0.75  0.40 -0.8564
6250  1.00  0.40 -0.8425
6250 -0.25  0.40 -0.9194
6250 -0.50  0.40 -0.9368
6500  0.00  0.40 -0.8990
6500  0.25  0.40 -0.8812
6500  0.50  0.40 -0.8646
6500  0.75  0.40 -0.8489
6500  1.00  0.40 -0.8342
6500 -0.25  0.40 -0.9175
6500 -0.50  0.40 -0.9358
6500 -0.75  0.40 -0.9529
6750  0.00  0.40 -0.8995
6750  0.25  0.40 -0.8804
6750  0.50  0.40 -0.8623
6750  0.75  0.40 -0.8457
6750  1.00  0.40 -0.8303
6750 -0.25  0.40 -0.9188
6750 -0.50  0.40 -0.9371
6750 -0.75  0.40 -0.9536
7000  0.25  0.40 -0.8838
7000  0.50  0.40 -0.8646
7000  1.00  0.40 -0.8308
7000 -0.25  0.40 -0.9229
7000 -0.50  0.40 -0.9405
7250  0.00  0.40 -0.9108
7250  0.50  0.40 -0.8713
7250  0.75  0.40 -0.8524
7250  1.00  0.40 -0.8354
7250 -0.75  0.40 -0.9598
7500  0.00  0.40 -0.9209
7500  0.25  0.40 -0.9021
7500  0.50  0.40 -0.8824
7500  0.75  0.40 -0.8630
7500  1.00  0.40 -0.8450
7500 -0.25  0.40 -0.9380
7500 -0.50  0.40 -0.9530
7750  0.00  0.40 -0.9348
7750  0.25  0.40 -0.9174
7750  0.50  0.40 -0.8985
7750  0.75  0.40 -0.8789
7750  1.00  0.40 -0.8600
7750 -0.25  0.40 -0.9504
7750 -0.50  0.40 -0.9640
7750 -0.75  0.40 -0.9755
8000  0.00  0.40 -0.9529
8000  0.25  0.40 -0.9365
8000  0.50  0.40 -0.9186
8000  0.75  0.40 -0.8995
8000  1.00  0.40 -0.8803
8000 -0.25  0.40 -0.9674
8000 -0.50  0.40 -0.9801
8000 -0.75  0.40 -0.9907
