 E(B-V) = 0.28
3900  1.00  0.40 -3.8107
3900 -0.25  0.40 -3.3634
3900 -0.50  0.40 -3.3371
3900 -0.75  0.40 -3.3224
4000  0.00  0.40 -3.2802
4000  0.25  0.40 -3.3360
4000  0.50  0.40 -3.4089
4000  0.75  0.40 -3.4874
4000  1.00  0.40 -3.5702
4000 -0.25  0.40 -3.2444
4000 -0.50  0.40 -3.2203
4000 -0.75  0.40 -3.2016
4250  0.00  0.40 -2.9634
4250  0.25  0.40 -2.9901
4250  0.50  0.40 -3.0225
4250  0.75  0.40 -3.0607
4250  1.00  0.40 -3.1058
4250 -0.25  0.40 -2.9421
4250 -0.50  0.40 -2.9212
4250 -0.75  0.40 -2.8977
4500  0.00  0.40 -2.6670
4500  0.25  0.40 -2.6999
4500  0.50  0.40 -2.7330
4500  0.75  0.40 -2.7670
4500  1.00  0.40 -2.8033
4500 -0.25  0.40 -2.6346
4500 -0.50  0.40 -2.6046
4500 -0.75  0.40 -2.5786
4750  0.00  0.40 -2.3955
4750  0.25  0.40 -2.4351
4750  0.50  0.40 -2.4777
4750  0.75  0.40 -2.5222
4750  1.00  0.40 -2.5677
4750 -0.25  0.40 -2.3602
4750 -0.50  0.40 -2.3301
4750 -0.75  0.40 -2.3057
5000  0.00  0.40 -2.1667
5000  0.25  0.40 -2.2027
5000  0.50  0.40 -2.2459
5000  0.75  0.40 -2.2959
5000  1.00  0.40 -2.3514
5000 -0.25  0.40 -2.1383
5000 -0.50  0.40 -2.1165
5000 -0.75  0.40 -2.1005
5250  0.00  0.40 -1.9840
5250  0.25  0.40 -2.0119
5250  0.50  0.40 -2.0486
5250  0.75  0.40 -2.0950
5250  1.00  0.40 -2.1512
5250 -0.25  0.40 -1.9641
5250 -0.50  0.40 -1.9503
5250 -0.75  0.40 -1.9416
5500  0.00  0.40 -1.8364
5500  0.25  0.40 -1.8564
5500  0.50  0.40 -1.8850
5500  0.75  0.40 -1.9241
5500  1.00  0.40 -1.9747
5500 -0.25  0.40 -1.8240
5500 -0.50  0.40 -1.8169
5500 -0.75  0.40 -1.8142
5750  0.00  0.40 -1.7144
5750  0.25  0.40 -1.7270
5750  0.50  0.40 -1.7478
5750  0.75  0.40 -1.7789
5750  1.00  0.40 -1.8219
5750 -0.25  0.40 -1.7086
5750 -0.50  0.40 -1.7076
5750 -0.75  0.40 -1.7103
6000  0.00  0.40 -1.6128
6000  0.25  0.40 -1.6185
6000  0.50  0.40 -1.6319
6000  0.75  0.40 -1.6550
6000  1.00  0.40 -1.6898
6000 -0.25  0.40 -1.6135
6000 -0.50  0.40 -1.6183
6000 -0.75  0.40 -1.6259
6250  0.00  0.40 -1.5288
6250  0.25  0.40 -1.5279
6250  0.50  0.40 -1.5342
6250  0.75  0.40 -1.5496
6250  1.00  0.40 -1.5761
6250 -0.25  0.40 -1.5356
6250 -0.50  0.40 -1.5459
6250 -0.75  0.40 -1.5581
6500  0.00  0.40 -1.4595
6500  0.25  0.40 -1.4523
6500  0.50  0.40 -1.4520
6500  0.75  0.40 -1.4604
6500  1.00  0.40 -1.4791
6500 -0.25  0.40 -1.4720
6500 -0.50  0.40 -1.4872
6500 -0.75  0.40 -1.5032
6750  0.00  0.40 -1.4024
6750  0.25  0.40 -1.3894
6750  0.50  0.40 -1.3828
6750  0.75  0.40 -1.3847
6750  1.00  0.40 -1.3962
6750 -0.25  0.40 -1.4197
6750 -0.50  0.40 -1.4385
6750 -0.75  0.40 -1.4569
7000  0.00  0.40 -1.3553
7000  0.25  0.40 -1.3374
7000  0.50  0.40 -1.3251
7000  0.75  0.40 -1.3207
7000  1.00  0.40 -1.3257
7000 -0.25  0.40 -1.3759
7000 -0.50  0.40 -1.3968
7000 -0.75  0.40 -1.4161
7250  0.00  0.40 -1.3156
7250  0.25  0.40 -1.2943
7250  0.50  0.40 -1.2770
7250  0.75  0.40 -1.2667
7250  1.00  0.40 -1.2656
7250 -0.25  0.40 -1.3381
7250 -0.50  0.40 -1.3595
7250 -0.75  0.40 -1.3786
7500  0.00  0.40 -1.2815
7500  0.25  0.40 -1.2584
7500  0.50  0.40 -1.2374
7500  0.75  0.40 -1.2221
7500  1.00  0.40 -1.2149
7500 -0.25  0.40 -1.3043
7500 -0.50  0.40 -1.3252
7500 -0.75  0.40 -1.3434
7750  0.00  0.40 -1.2517
7750  0.25  0.40 -1.2281
7750  0.50  0.40 -1.2054
7750  0.75  0.40 -1.1861
7750  1.00  0.40 -1.1733
7750 -0.25  0.40 -1.2737
7750 -0.50  0.40 -1.2934
7750 -0.75  0.40 -1.3104
8000  0.25  0.40 -1.2026
8000  0.50  0.40 -1.1793
8000  0.75  0.40 -1.1576
