 E(B-V) = 0.28
6000  0.75  0.40 -0.6626
6000  1.00  0.40 -0.6464
6000 -0.25  0.40 -0.7412
6000 -0.50  0.40 -0.7609
6000 -0.75  0.40 -0.7796
6250  0.00  0.40 -0.7085
6250  0.25  0.40 -0.6872
6250  0.50  0.40 -0.6663
6250  1.00  0.40 -0.6284
6250 -0.25  0.40 -0.7296
6250 -0.50  0.40 -0.7497
6250 -0.75  0.40 -0.7683
6500  0.00  0.40 -0.7019
6500  0.50  0.40 -0.6582
6500  1.00  0.40 -0.6182
6500 -0.50  0.40 -0.7430
6500 -0.75  0.40 -0.7607
6750  0.00  0.40 -0.7005
6750  0.25  0.40 -0.6786
6750  0.50  0.40 -0.6565
6750  0.75  0.40 -0.6352
6750  1.00  0.40 -0.6158
6750 -0.50  0.40 -0.7402
7000  0.00  0.40 -0.7051
7000  0.25  0.40 -0.6841
7000  0.50  0.40 -0.6625
7000  0.75  0.40 -0.6416
7000  1.00  0.40 -0.6218
7000 -0.50  0.40 -0.7421
7000 -0.75  0.40 -0.7572
7250  0.00  0.40 -0.7173
7250  0.25  0.40 -0.6978
7250  0.50  0.40 -0.6767
7250  0.75  0.40 -0.6552
7250  1.00  0.40 -0.6339
7250 -0.25  0.40 -0.7350
7250 -0.50  0.40 -0.7505
7250 -0.75  0.40 -0.7638
7500  0.00  0.40 -0.7341
7500  0.25  0.40 -0.7154
7500  0.50  0.40 -0.6950
7500  0.75  0.40 -0.6735
7500  1.00  0.40 -0.6520
7500 -0.25  0.40 -0.7507
7500 -0.50  0.40 -0.7652
7500 -0.75  0.40 -0.7773
7750  0.00  0.40 -0.7538
7750  0.25  0.40 -0.7368
7750  0.50  0.40 -0.7179
7750  0.75  0.40 -0.6977
7750  1.00  0.40 -0.6768
7750 -0.25  0.40 -0.7690
7750 -0.50  0.40 -0.7825
7750 -0.75  0.40 -0.7938
8000  0.00  0.40 -0.7791
8000  0.25  0.40 -0.7634
8000  0.50  0.40 -0.7461
8000  0.75  0.40 -0.7272
8000  1.00  0.40 -0.7072
8000 -0.25  0.40 -0.7932
8000 -0.50  0.40 -0.8057
8000 -0.75  0.40 -0.8166
