 E(B-V) = 0.28
4500 -0.25  0.40 -4.0680
4500 -0.50  0.40 -3.9388
4500 -0.75  0.40 -3.8221
4750  0.00  0.40 -3.8200
4750  0.25  0.40 -3.9793
4750  0.50  0.40 -4.1499
4750  0.75  0.40 -4.3229
4750  1.00  0.40 -4.4833
4750 -0.25  0.40 -3.6768
4750 -0.50  0.40 -3.5502
4750 -0.75  0.40 -3.4395
5000  0.00  0.40 -3.4757
5000  0.25  0.40 -3.6328
5000  0.50  0.40 -3.8073
5000  0.75  0.40 -3.9951
5000  1.00  0.40 -4.1849
5000 -0.25  0.40 -3.3380
5000 -0.50  0.40 -3.2173
5000 -0.75  0.40 -3.1130
5250  0.00  0.40 -3.1636
5250  0.25  0.40 -3.3141
5250  0.50  0.40 -3.4836
5250  0.75  0.40 -3.6691
5250  1.00  0.40 -3.8639
5250 -0.25  0.40 -3.0326
5250 -0.50  0.40 -2.9188
5250 -0.75  0.40 -2.8219
5500  0.00  0.40 -2.8766
5500  0.25  0.40 -3.0176
5500  0.50  0.40 -3.1789
5500  0.75  0.40 -3.3576
5500  1.00  0.40 -3.5468
5500 -0.25  0.40 -2.7555
5500 -0.50  0.40 -2.6530
5750  0.00  0.40 -2.6207
5750  0.25  0.40 -2.7486
5750  0.50  0.40 -2.8977
5750  0.75  0.40 -3.0658
5750  1.00  0.40 -3.2461
5750 -0.25  0.40 -2.5142
5750 -0.50  0.40 -2.4266
5750 -0.75  0.40 -2.3559
6000  0.00  0.40 -2.4020
6000  0.25  0.40 -2.5139
6000  0.50  0.40 -2.6482
6000  0.75  0.40 -2.8022
6000  1.00  0.40 -2.9705
6000 -0.25  0.40 -2.3112
6000 -0.50  0.40 -2.2384
6000 -0.75  0.40 -2.1812
6250  0.00  0.40 -2.2174
6250  0.25  0.40 -2.3142
6250  0.50  0.40 -2.4320
6250  0.75  0.40 -2.5703
6250  1.00  0.40 -2.7240
6250 -0.25  0.40 -2.1416
6250 -0.50  0.40 -2.0831
6500  0.00  0.40 -2.0628
6500  0.25  0.40 -2.1444
6500  0.50  0.40 -2.2466
6500  0.75  0.40 -2.3686
6500  1.00  0.40 -2.5065
6500 -0.25  0.40 -2.0014
6500 -0.50  0.40 -1.9564
6500 -0.75  0.40 -1.9242
6750  0.00  0.40 -1.9341
6750  0.25  0.40 -2.0002
6750  0.50  0.40 -2.0866
6750  0.75  0.40 -2.1928
6750  1.00  0.40 -2.3151
6750 -0.25  0.40 -1.8862
6750 -0.50  0.40 -1.8524
6750 -0.75  0.40 -1.8288
7000  0.25  0.40 -1.8793
7000  0.50  0.40 -1.9496
7000  1.00  0.40 -2.1463
7000 -0.25  0.40 -1.7911
7000 -0.50  0.40 -1.7656
7250  0.00  0.40 -1.7385
7250  0.50  0.40 -1.8327
7250  0.75  0.40 -1.9055
7250  1.00  0.40 -1.9962
7250 -0.75  0.40 -1.6790
7500  0.00  0.40 -1.6627
7500  0.25  0.40 -1.6922
7500  0.50  0.40 -1.7338
7500  0.75  0.40 -1.7903
7500  1.00  0.40 -1.8635
7500 -0.25  0.40 -1.6421
7500 -0.50  0.40 -1.6281
7750  0.00  0.40 -1.5981
7750  0.25  0.40 -1.6194
7750  0.50  0.40 -1.6494
7750  0.75  0.40 -1.6906
7750  1.00  0.40 -1.7455
7750 -0.25  0.40 -1.5834
7750 -0.50  0.40 -1.5735
7750 -0.75  0.40 -1.5675
8000  0.00  0.40 -1.5407
8000  0.25  0.40 -1.5543
8000  0.50  0.40 -1.5746
8000  0.75  0.40 -1.6029
8000  1.00  0.40 -1.6422
8000 -0.25  0.40 -1.5319
8000 -0.50  0.40 -1.5267
8000 -0.75  0.40 -1.5241
