 E(B-V) = 0.28
3700  0.75  0.40  0.5781
3700  1.00  0.40  0.6068
3700 -0.25  0.40  0.4746
3700 -0.50  0.40  0.4518
3700 -0.75  0.40  0.4290
3800  0.00  0.40  0.4582
3800  0.25  0.40  0.4869
3800  0.50  0.40  0.5186
3800  0.75  0.40  0.5521
3800  1.00  0.40  0.5863
3800 -0.25  0.40  0.4332
3800 -0.50  0.40  0.4112
3800 -0.75  0.40  0.3908
3900  0.00  0.40  0.4197
3900  0.25  0.40  0.4495
3900  0.50  0.40  0.4828
3900  0.75  0.40  0.5187
3900  1.00  0.40  0.5561
3900 -0.25  0.40  0.3944
3900 -0.50  0.40  0.3738
3900 -0.75  0.40  0.3567
4000  0.00  0.40  0.3834
4000  0.25  0.40  0.4121
4000  0.50  0.40  0.4449
4000  1.00  0.40  0.5197
4000 -0.25  0.40  0.3595
4000 -0.50  0.40  0.3407
4000 -0.75  0.40  0.3266
4250  0.00  0.40  0.3081
4250  0.25  0.40  0.3289
4250  0.50  0.40  0.3547
4250  0.75  0.40  0.3854
4250  1.00  0.40  0.4206
4250 -0.25  0.40  0.2917
4250 -0.50  0.40  0.2792
4250 -0.75  0.40  0.2698
4500  0.00  0.40  0.2509
4500  0.25  0.40  0.2652
4500  0.50  0.40  0.2830
4500  0.75  0.40  0.3051
4500  1.00  0.40  0.3323
4500 -0.25  0.40  0.2391
4500 -0.50  0.40  0.2292
4500 -0.75  0.40  0.2208
4750  0.00  0.40  0.1958
4750  0.25  0.40  0.2089
4750  0.50  0.40  0.2237
4750  0.75  0.40  0.2410
4750  1.00  0.40  0.2617
4750 -0.25  0.40  0.1844
4750 -0.50  0.40  0.1742
4750 -0.75  0.40  0.1654
5000  0.00  0.40  0.1360
5000  0.25  0.40  0.1496
5000  0.50  0.40  0.1646
5000  0.75  0.40  0.1812
5000  1.00  0.40  0.1997
5000 -0.25  0.40  0.1237
5000 -0.50  0.40  0.1128
5000 -0.75  0.40  0.1034
5250  0.00  0.40  0.0712
5250  0.25  0.40  0.0858
5250  0.50  0.40  0.1017
5250  0.75  0.40  0.1190
5250  1.00  0.40  0.1376
5250 -0.25  0.40  0.0581
5250 -0.50  0.40  0.0463
5250 -0.75  0.40  0.0361
5500  0.00  0.40  0.0021
5500  0.25  0.40  0.0176
5500  0.50  0.40  0.0345
5500  0.75  0.40  0.0527
5500  1.00  0.40  0.0722
5500 -0.25  0.40 -0.0117
5500 -0.50  0.40 -0.0242
5750  0.00  0.40 -0.0699
5750  0.25  0.40 -0.0540
5750  0.50  0.40 -0.0365
5750  0.75  0.40 -0.0175
5750  1.00  0.40  0.0028
5750 -0.25  0.40 -0.0841
5750 -0.50  0.40 -0.0973
5750 -0.75  0.40 -0.1097
6000  0.00  0.40 -0.1435
6000  0.25  0.40 -0.1275
6000  0.50  0.40 -0.1099
6000  0.75  0.40 -0.0907
6000  1.00  0.40 -0.0700
6000 -0.25  0.40 -0.1583
6000 -0.50  0.40 -0.1724
6000 -0.75  0.40 -0.1858
6250  0.00  0.40 -0.2182
6250  0.25  0.40 -0.2019
6250  0.50  0.40 -0.1844
6250  0.75  0.40 -0.1654
6250  1.00  0.40 -0.1449
6250 -0.25  0.40 -0.2337
6250 -0.50  0.40 -0.2485
6500  0.00  0.40 -0.2937
6500  0.25  0.40 -0.2770
6500  0.50  0.40 -0.2595
6500  0.75  0.40 -0.2408
6500  1.00  0.40 -0.2208
6500 -0.25  0.40 -0.3095
6500 -0.50  0.40 -0.3243
6500 -0.75  0.40 -0.3375
6750  0.00  0.40 -0.3692
6750  0.25  0.40 -0.3524
6750  0.50  0.40 -0.3349
6750  0.75  0.40 -0.3166
6750  1.00  0.40 -0.2973
6750 -0.25  0.40 -0.3849
6750 -0.50  0.40 -0.3991
6750 -0.75  0.40 -0.4115
7000  0.25  0.40 -0.4285
7000  0.50  0.40 -0.4111
7000  1.00  0.40 -0.3745
7000 -0.25  0.40 -0.4600
7000 -0.50  0.40 -0.4733
7250  0.00  0.40 -0.5207
7250  0.50  0.40 -0.4882
7250  0.75  0.40 -0.4706
7250  1.00  0.40 -0.4528
7250 -0.75  0.40 -0.5570
7500  0.00  0.40 -0.5970
7500  0.25  0.40 -0.5827
7500  0.50  0.40 -0.5669
7500  0.75  0.40 -0.5503
7500  1.00  0.40 -0.5333
7500 -0.25  0.40 -0.6096
7500 -0.50  0.40 -0.6203
7750  0.00  0.40 -0.6747
7750  0.25  0.40 -0.6621
7750  0.50  0.40 -0.6478
7750  0.75  0.40 -0.6319
7750  1.00  0.40 -0.6148
7750 -0.25  0.40 -0.6857
7750 -0.50  0.40 -0.6950
7750 -0.75  0.40 -0.7026
8000  0.00  0.40 -0.7524
8000  0.25  0.40 -0.7407
8000  0.50  0.40 -0.7272
8000  0.75  0.40 -0.7119
8000  1.00  0.40 -0.6952
8000 -0.25  0.40 -0.7623
8000 -0.50  0.40 -0.7710
8000 -0.75  0.40 -0.7774
