 E(B-V) = 0.28
3700 -0.25  0.40  0.7669
3700 -0.50  0.40  0.7519
3700 -0.75  0.40  0.7398
3800  0.00  0.40  0.7388
3800  0.25  0.40  0.7558
3800  0.50  0.40  0.7752
3800  0.75  0.40  0.7964
3800  1.00  0.40  0.8187
3800 -0.25  0.40  0.7244
3800 -0.50  0.40  0.7130
3800 -0.75  0.40  0.7045
3900  0.00  0.40  0.6960
3900  0.25  0.40  0.7096
3900  0.50  0.40  0.7257
3900  1.00  0.40  0.7634
3900 -0.25  0.40  0.6852
3900 -0.50  0.40  0.6772
3900 -0.75  0.40  0.6717
4000  0.00  0.40  0.6564
4000  0.25  0.40  0.6665
4000  0.50  0.40  0.6793
4000  0.75  0.40  0.6942
4000  1.00  0.40  0.7107
4000 -0.25  0.40  0.6488
4000 -0.50  0.40  0.6435
4000 -0.75  0.40  0.6402
4250  0.00  0.40  0.5651
4250  0.25  0.40  0.5694
4250  0.50  0.40  0.5753
4250  0.75  0.40  0.5828
4250  1.00  0.40  0.5918
4250 -0.25  0.40  0.5619
4250 -0.50  0.40  0.5596
4250 -0.75  0.40  0.5580
4500  0.00  0.40  0.4743
4500  0.25  0.40  0.4769
4500  0.50  0.40  0.4798
4500  0.75  0.40  0.4833
4500  1.00  0.40  0.4873
4500 -0.25  0.40  0.4720
4500 -0.50  0.40  0.4698
4500 -0.75  0.40  0.4680
4750  0.00  0.40  0.3800
4750  0.25  0.40  0.3827
4750  0.50  0.40  0.3851
4750  0.75  0.40  0.3872
4750  1.00  0.40  0.3891
4750 -0.25  0.40  0.3772
4750 -0.50  0.40  0.3743
4750 -0.75  0.40  0.3715
5000  0.00  0.40  0.2816
5000  0.25  0.40  0.2853
5000  0.50  0.40  0.2884
5000  0.75  0.40  0.2908
5000  1.00  0.40  0.2924
5000 -0.25  0.40  0.2775
5000 -0.50  0.40  0.2734
5000 -0.75  0.40  0.2694
5250  0.00  0.40  0.1787
5250  0.25  0.40  0.1839
5250  0.50  0.40  0.1884
5250  0.75  0.40  0.1921
5250  1.00  0.40  0.1947
5250 -0.25  0.40  0.1734
5250 -0.50  0.40  0.1680
5250 -0.75  0.40  0.1629
5500  0.00  0.40  0.0722
5500  0.25  0.40  0.0785
5500  0.75  0.40  0.0897
5500  1.00  0.40  0.0939
5500 -0.25  0.40  0.0658
5500 -0.50  0.40  0.0596
5500 -0.75  0.40  0.0537
5750  0.00  0.40 -0.0370
5750  0.75  0.40 -0.0163
5750  1.00  0.40 -0.0105
5750 -0.50  0.40 -0.0508
6000  0.25  0.40 -0.1402
6000  0.50  0.40 -0.1325
6000  0.75  0.40 -0.1251
6000  1.00  0.40 -0.1181
6000 -0.50  0.40 -0.1620
6000 -0.75  0.40 -0.1681
6250  0.25  0.40 -0.2522
6250  0.50  0.40 -0.2442
6250  0.75  0.40 -0.2361
6250  1.00  0.40 -0.2277
6250 -0.50  0.40 -0.2738
6500  0.00  0.40 -0.3733
6500  0.25  0.40 -0.3656
6500  0.50  0.40 -0.3570
6500  0.75  0.40 -0.3475
6500 -0.50  0.40 -0.3862
6500 -0.75  0.40 -0.3914
6750  0.00  0.40 -0.4851
6750  0.25  0.40 -0.4769
6750  0.50  0.40 -0.4676
