 E(B-V) = 0.28
3700  0.25  0.40  0.4927
3700  0.50  0.40  0.5261
3700  0.75  0.40  0.5607
3700  1.00  0.40  0.5955
3700 -0.25  0.40  0.4339
3700 -0.50  0.40  0.4108
3700 -0.75  0.40  0.3927
3800  0.00  0.40  0.4263
3800  0.25  0.40  0.4583
3800  0.50  0.40  0.4935
3800  0.75  0.40  0.5307
3800  1.00  0.40  0.5689
3800 -0.25  0.40  0.3982
3800 -0.50  0.40  0.3752
3800 -0.75  0.40  0.3577
3900  0.00  0.40  0.3923
3900  0.25  0.40  0.4229
3900  0.50  0.40  0.4573
3900  1.00  0.40  0.5343
3900 -0.25  0.40  0.3663
3900 -0.50  0.40  0.3453
3900 -0.75  0.40  0.3296
4000  0.00  0.40  0.3617
4000  0.25  0.40  0.3891
4000  0.50  0.40  0.4212
4000  1.00  0.40  0.4962
4000 -0.25  0.40  0.3391
4000 -0.50  0.40  0.3214
4000 -0.75  0.40  0.3083
4250  0.00  0.40  0.3022
4250  0.25  0.40  0.3203
4250  0.50  0.40  0.3431
4250  0.75  0.40  0.3708
4250  1.00  0.40  0.4034
4250 -0.25  0.40  0.2881
4250 -0.50  0.40  0.2770
4250 -0.75  0.40  0.2683
4500  0.00  0.40  0.2542
4500  0.25  0.40  0.2679
4500  0.50  0.40  0.2845
4500  0.75  0.40  0.3047
4500  1.00  0.40  0.3292
4500 -0.25  0.40  0.2425
4500 -0.50  0.40  0.2326
4500 -0.75  0.40  0.2244
4750  0.00  0.40  0.2024
4750  0.25  0.40  0.2157
4750  0.50  0.40  0.2310
4750  0.75  0.40  0.2486
4750  1.00  0.40  0.2689
4750 -0.25  0.40  0.1905
4750 -0.50  0.40  0.1802
4750 -0.75  0.40  0.1716
5000  0.00  0.40  0.1438
5000  0.25  0.40  0.1578
5000  0.50  0.40  0.1735
5000  0.75  0.40  0.1908
5000  1.00  0.40  0.2101
5000 -0.25  0.40  0.1312
5000 -0.50  0.40  0.1202
5000 -0.75  0.40  0.1110
5250  0.00  0.40  0.0793
5250  0.25  0.40  0.0941
5250  0.50  0.40  0.1105
5250  0.75  0.40  0.1283
5250  1.00  0.40  0.1477
5250 -0.25  0.40  0.0660
5250 -0.50  0.40  0.0544
5250 -0.75  0.40  0.0444
5500  0.00  0.40  0.0104
5500  0.25  0.40  0.0258
5500  0.50  0.40  0.0428
5500  0.75  0.40  0.0612
5500  1.00  0.40  0.0809
5500 -0.25  0.40 -0.0033
5500 -0.50  0.40 -0.0155
5500 -0.75  0.40 -0.0264
5750  0.00  0.40 -0.0613
5750  0.25  0.40 -0.0457
5750  0.50  0.40 -0.0285
5750  0.75  0.40 -0.0098
5750  1.00  0.40  0.0103
5750 -0.25  0.40 -0.0754
5750 -0.50  0.40 -0.0882
5750 -0.75  0.40 -0.1001
6000  0.00  0.40 -0.1350
6000  0.25  0.40 -0.1193
6000  0.50  0.40 -0.1022
6000  0.75  0.40 -0.0836
6000  1.00  0.40 -0.0635
6000 -0.25  0.40 -0.1494
6000 -0.50  0.40 -0.1628
6000 -0.75  0.40 -0.1751
6250  0.00  0.40 -0.2101
6250  0.25  0.40 -0.1943
6250  0.50  0.40 -0.1774
6250  1.00  0.40 -0.1396
6250 -0.25  0.40 -0.2246
6250 -0.50  0.40 -0.2380
6250 -0.75  0.40 -0.2499
6500  0.00  0.40 -0.2859
6500  0.50  0.40 -0.2538
6500  1.00  0.40 -0.2172
6500 -0.50  0.40 -0.3130
6500 -0.75  0.40 -0.3242
6750  0.00  0.40 -0.3623
6750  0.25  0.40 -0.3474
6750  0.50  0.40 -0.3313
6750  0.75  0.40 -0.3143
6750  1.00  0.40 -0.2967
6750 -0.50  0.40 -0.3880
7000  0.00  0.40 -0.4401
7000  0.25  0.40 -0.4261
7000  0.50  0.40 -0.4110
7000  0.75  0.40 -0.3951
7000  1.00  0.40 -0.3785
7000 -0.50  0.40 -0.4636
7000 -0.75  0.40 -0.4728
7250  0.00  0.40 -0.5201
7250  0.25  0.40 -0.5074
7250  0.50  0.40 -0.4932
7250  0.75  0.40 -0.4775
7250  1.00  0.40 -0.4606
7250 -0.25  0.40 -0.5312
7250 -0.50  0.40 -0.5408
7250 -0.75  0.40 -0.5486
7500  0.00  0.40 -0.5996
7500  0.25  0.40 -0.5876
7500  0.50  0.40 -0.5738
7500  0.75  0.40 -0.5586
7500  1.00  0.40 -0.5421
7500 -0.25  0.40 -0.6099
7500 -0.50  0.40 -0.6187
7500 -0.75  0.40 -0.6255
7750  0.00  0.40 -0.6764
7750  0.25  0.40 -0.6656
7750  0.50  0.40 -0.6531
7750  0.75  0.40 -0.6391
7750  1.00  0.40 -0.6237
7750 -0.25  0.40 -0.6857
7750 -0.50  0.40 -0.6939
7750 -0.75  0.40 -0.7001
8000  0.00  0.40 -0.7525
8000  0.25  0.40 -0.7428
8000  0.50  0.40 -0.7317
8000  0.75  0.40 -0.7190
8000  1.00  0.40 -0.7048
8000 -0.25  0.40 -0.7609
8000 -0.50  0.40 -0.7685
8000 -0.75  0.40 -0.7743
