 E(B-V) = 0.28
3300 -0.50  0.40 -6.1907
3300 -0.75  0.40 -6.1298
3400  0.00  0.40 -6.2637
3400  0.25  0.40 -6.3307
3400  0.50  0.40 -6.3914
3400  0.75  0.40 -6.4392
3400 -0.25  0.40 -6.1958
3400 -0.50  0.40 -6.1316
3400 -0.75  0.40 -6.0718
3500  0.00  0.40 -6.1738
3500  0.25  0.40 -6.2335
3500  0.50  0.40 -6.2882
3500  0.75  0.40 -6.3343
3500  1.00  0.40 -6.3674
3500 -0.25  0.40 -6.1118
3500 -0.50  0.40 -6.0499
3500 -0.75  0.40 -5.9885
3600  0.00  0.40 -6.0790
3600  0.25  0.40 -6.1414
3600  0.50  0.40 -6.1977
3600  0.75  0.40 -6.2458
3600  1.00  0.40 -6.2818
3600 -0.25  0.40 -6.0134
3600 -0.50  0.40 -5.9459
3600 -0.75  0.40 -5.8776
3700  0.00  0.40 -5.9798
3700  0.25  0.40 -6.0518
3700  0.50  0.40 -6.1158
3700  0.75  0.40 -6.1689
3700  1.00  0.40 -6.2084
3700 -0.25  0.40 -5.9016
3700 -0.50  0.40 -5.8204
3700 -0.75  0.40 -5.7383
3800  0.00  0.40 -5.8732
3800  0.25  0.40 -5.9617
3800  0.50  0.40 -6.0377
3800  0.75  0.40 -6.0989
3800  1.00  0.40 -6.1428
3800 -0.25  0.40 -5.7758
3800 -0.50  0.40 -5.6734
3800 -0.75  0.40 -5.5700
3900  0.00  0.40 -5.7566
3900  0.25  0.40 -5.8661
3900  0.50  0.40 -5.9584
3900  0.75  0.40 -6.0305
3900  1.00  0.40 -6.0815
3900 -0.25  0.40 -5.6341
3900 -0.50  0.40 -5.5048
3900 -0.75  0.40 -5.3758
4000  0.00  0.40 -5.6254
4000  0.25  0.40 -5.7610
4000  0.50  0.40 -5.8739
4000  0.75  0.40 -5.9610
4000  1.00  0.40 -6.0214
4000 -0.25  0.40 -5.4741
4000 -0.50  0.40 -5.3171
4000 -0.75  0.40 -5.1641
4250  0.00  0.40 -5.2241
4250  0.25  0.40 -5.4293
4250  0.50  0.40 -5.6135
4250  0.75  0.40 -5.7624
4250  1.00  0.40 -5.8679
4250 -0.25  0.40 -5.0143
4250 -0.50  0.40 -4.8138
4250 -0.75  0.40 -4.6326
4500  0.00  0.40 -4.7659
4500  0.25  0.40 -5.0058
4500  0.50  0.40 -5.2447
4500  0.75  0.40 -5.4632
4500  1.00  0.40 -5.6407
4500 -0.25  0.40 -4.5383
4500 -0.50  0.40 -4.3315
4500 -0.75  0.40 -4.1511
4750  0.00  0.40 -4.3085
4750  0.25  0.40 -4.5524
4750  0.50  0.40 -4.8073
4750  0.75  0.40 -5.0578
4750  1.00  0.40 -5.2843
4750 -0.25  0.40 -4.0846
4750 -0.50  0.40 -3.8853
4750 -0.75  0.40 -3.7126
5000  0.00  0.40 -3.8718
5000  0.25  0.40 -4.1082
5000  0.50  0.40 -4.3585
5000  0.75  0.40 -4.6090
5000  1.00  0.40 -4.8450
5000 -0.25  0.40 -3.6570
5000 -0.50  0.40 -3.4679
5000 -0.75  0.40 -3.3040
5250  0.00  0.40 -3.4647
5250  0.25  0.40 -3.6900
5250  0.50  0.40 -3.9311
5250  0.75  0.40 -4.1746
5250  1.00  0.40 -4.4049
5250 -0.25  0.40 -3.2623
5250 -0.50  0.40 -3.0857
5250 -0.75  0.40 -2.9346
5500  0.00  0.40 -3.0974
5500  0.25  0.40 -3.3082
5500  0.50  0.40 -3.5366
5500  0.75  0.40 -3.7722
5500 -0.25  0.40 -2.9103
5500 -0.50  0.40 -2.7502
5500 -0.75  0.40 -2.6167
5750  0.00  0.40 -2.7725
5750  0.25  0.40 -2.9650
5750  0.50  0.40 -3.1775
5750  0.75  0.40 -3.4014
5750 -0.25  0.40 -2.6055
5750 -0.50  0.40 -2.4660
5750 -0.75  0.40 -2.3526
6000  0.00  0.40 -2.4924
6000  0.50  0.40 -2.8531
6000  0.75  0.40 -3.0605
6000  1.00  0.40 -3.2715
6000 -0.50  0.40 -2.2293
6000 -0.75  0.40 -2.1349
6250  0.00  0.40 -2.2519
6250  0.50  0.40 -2.5649
6250  0.75  0.40 -2.7485
6250  1.00  0.40 -2.9400
6250 -0.25  0.40 -2.1289
6250 -0.50  0.40 -2.0292
6500  0.00  0.40 -2.0400
6500  0.25  0.40 -2.1630
6500  0.50  0.40 -2.3056
6500  0.75  0.40 -2.4630
6500  1.00  0.40 -2.6316
6500 -0.50  0.40 -1.8548
6750  0.00  0.40 -1.8417
6750  0.25  0.40 -1.9436
6750  0.50  0.40 -2.0651
6750  0.75  0.40 -2.2030
6750 -0.50  0.40 -1.6934
6750 -0.75  0.40 -1.6439
7000  0.00  0.40 -1.6654
7000  0.25  0.40 -1.7496
7000  0.50  0.40 -1.8513
7000  0.75  0.40 -1.9683
7000  1.00  0.40 -2.0961
7000 -0.25  0.40 -1.5979
7000 -0.50  0.40 -1.5455
7250  0.25  0.40 -1.5818
7250  0.50  0.40 -1.6616
7500  0.25  0.40 -1.4390
