 E(B-V) = 0.28
3900  0.75  0.40  0.0478
3900  1.00  0.40  0.0782
3900 -0.25  0.40 -0.0629
3900 -0.50  0.40 -0.0816
3900 -0.75  0.40 -0.0954
4000  0.00  0.40 -0.0380
4000  0.25  0.40 -0.0138
4000  0.50  0.40  0.0149
4000  0.75  0.40  0.0471
4000  1.00  0.40  0.0817
4000 -0.25  0.40 -0.0575
4000 -0.50  0.40 -0.0724
4000 -0.75  0.40 -0.0829
4250  0.00  0.40 -0.0262
4250  0.25  0.40 -0.0103
4250  0.50  0.40  0.0105
4250  0.75  0.40  0.0369
4250  1.00  0.40  0.0693
4250 -0.25  0.40 -0.0384
4250 -0.50  0.40 -0.0477
4250 -0.75  0.40 -0.0545
4500  0.00  0.40 -0.0167
4500  0.25  0.40 -0.0034
4500  0.50  0.40  0.0134
4500  0.75  0.40  0.0348
4500  1.00  0.40  0.0620
4500 -0.25  0.40 -0.0273
4500 -0.50  0.40 -0.0357
4500 -0.75  0.40 -0.0418
4750  0.00  0.40 -0.0193
4750  0.25  0.40 -0.0060
4750  0.50  0.40  0.0104
4750  0.75  0.40  0.0306
4750  1.00  0.40  0.0557
4750 -0.25  0.40 -0.0301
4750 -0.50  0.40 -0.0387
4750 -0.75  0.40 -0.0451
5000  0.00  0.40 -0.0345
5000  0.25  0.40 -0.0203
5000  0.50  0.40 -0.0034
5000  0.75  0.40  0.0169
5000  1.00  0.40  0.0413
5000 -0.25  0.40 -0.0463
5000 -0.50  0.40 -0.0557
5000 -0.75  0.40 -0.0631
5250  0.00  0.40 -0.0606
5250  0.25  0.40 -0.0453
5250  0.50  0.40 -0.0274
5250  0.75  0.40 -0.0066
5250  1.00  0.40  0.0177
5250 -0.25  0.40 -0.0735
5250 -0.50  0.40 -0.0841
5250 -0.75  0.40 -0.0928
5500  0.00  0.40 -0.0952
5500  0.25  0.40 -0.0789
5500  0.50  0.40 -0.0601
5500  0.75  0.40 -0.0386
5500 -0.25  0.40 -0.1091
5500 -0.50  0.40 -0.1210
5500 -0.75  0.40 -0.1315
5750  0.00  0.40 -0.1357
5750  0.25  0.40 -0.1188
5750  0.50  0.40 -0.0996
5750  0.75  0.40 -0.0778
5750 -0.25  0.40 -0.1506
5750 -0.50  0.40 -0.1638
5750 -0.75  0.40 -0.1755
6000  0.00  0.40 -0.1803
6000  0.50  0.40 -0.1439
6000  0.75  0.40 -0.1225
6000  1.00  0.40 -0.0987
6000 -0.50  0.40 -0.2095
6000 -0.75  0.40 -0.2216
6250  0.00  0.40 -0.2276
6250  0.50  0.40 -0.1918
6250  0.75  0.40 -0.1714
6250  1.00  0.40 -0.1493
6250 -0.25  0.40 -0.2429
6250 -0.50  0.40 -0.2566
6500  0.00  0.40 -0.2772
6500  0.25  0.40 -0.2611
6500  0.50  0.40 -0.2435
6500  0.75  0.40 -0.2248
6500  1.00  0.40 -0.2043
6500 -0.50  0.40 -0.3051
6750  0.00  0.40 -0.3315
6750  0.25  0.40 -0.3163
6750  0.50  0.40 -0.2996
6750  0.75  0.40 -0.2812
6750 -0.50  0.40 -0.3570
6750 -0.75  0.40 -0.3673
7000  0.00  0.40 -0.3875
7000  0.25  0.40 -0.3726
7000  0.50  0.40 -0.3562
7000  0.75  0.40 -0.3387
7000  1.00  0.40 -0.3205
7000 -0.25  0.40 -0.4007
7000 -0.50  0.40 -0.4121
7250  0.25  0.40 -0.4292
7250  0.50  0.40 -0.4142
7500  0.25  0.40 -0.4871
