 E(B-V) = 0.28
4000  0.25  0.40 -2.3084
4000  0.50  0.40 -2.4314
4000  0.75  0.40 -2.5666
4000  1.00  0.40 -2.7113
4000 -0.25  0.40 -2.1043
4000 -0.50  0.40 -2.0198
4000 -0.75  0.40 -1.9509
4250  0.00  0.40 -1.7679
4250  0.25  0.40 -1.8151
4250  0.50  0.40 -1.8760
4250  0.75  0.40 -1.9521
4250  1.00  0.40 -2.0436
4250 -0.25  0.40 -1.7327
4250 -0.50  0.40 -1.7067
4250 -0.75  0.40 -1.6873
4500  0.00  0.40 -1.5118
4500  0.25  0.40 -1.5294
4500  0.50  0.40 -1.5553
4500  0.75  0.40 -1.5922
4500  1.00  0.40 -1.6425
4500 -0.25  0.40 -1.5000
4500 -0.50  0.40 -1.4916
4500 -0.75  0.40 -1.4852
4750  0.00  0.40 -1.3393
4750  0.25  0.40 -1.3452
4750  0.50  0.40 -1.3556
4750  0.75  0.40 -1.3728
4750  1.00  0.40 -1.3990
4750 -0.25  0.40 -1.3363
4750 -0.50  0.40 -1.3351
4750 -0.75  0.40 -1.3349
5000  0.00  0.40 -1.2130
5000  0.25  0.40 -1.2124
5000  0.50  0.40 -1.2154
5000  0.75  0.40 -1.2234
5000  1.00  0.40 -1.2384
5000 -0.25  0.40 -1.2159
5000 -0.50  0.40 -1.2202
5000 -0.75  0.40 -1.2250
5250  0.00  0.40 -1.1199
5250  0.25  0.40 -1.1139
5250  0.50  0.40 -1.1112
5250  0.75  0.40 -1.1134
5250  1.00  0.40 -1.1219
5250 -0.25  0.40 -1.1278
5250 -0.50  0.40 -1.1367
5250 -0.75  0.40 -1.1461
5500  0.00  0.40 -1.0514
5500  0.25  0.40 -1.0409
5500  0.50  0.40 -1.0335
5500  0.75  0.40 -1.0305
5500  1.00  0.40 -1.0339
5500 -0.25  0.40 -1.0634
5500 -0.50  0.40 -1.0763
5500 -0.75  0.40 -1.0897
5750  0.00  0.40 -1.0000
5750  0.25  0.40 -0.9859
5750  0.50  0.40 -0.9744
5750  0.75  0.40 -0.9670
5750  1.00  0.40 -0.9657
5750 -0.25  0.40 -1.0156
5750 -0.50  0.40 -1.0322
5750 -0.75  0.40 -1.0493
6000  0.00  0.40 -0.9609
6000  0.25  0.40 -0.9435
6000  0.50  0.40 -0.9285
6000  0.75  0.40 -0.9172
6000  1.00  0.40 -0.9113
6000 -0.25  0.40 -0.9798
6000 -0.50  0.40 -0.9999
6000 -0.75  0.40 -1.0203
6250  0.00  0.40 -0.9309
6250  0.25  0.40 -0.9104
6250  0.50  0.40 -0.8922
6250  0.75  0.40 -0.8774
6250  1.00  0.40 -0.8675
6250 -0.25  0.40 -0.9530
6250 -0.50  0.40 -0.9761
6250 -0.75  0.40 -0.9986
6500  0.00  0.40 -0.9081
6500  0.25  0.40 -0.8846
6500  0.50  0.40 -0.8635
6500  0.75  0.40 -0.8457
6500  1.00  0.40 -0.8323
6500 -0.25  0.40 -0.9328
6500 -0.50  0.40 -0.9575
6500 -0.75  0.40 -0.9805
6750  0.00  0.40 -0.8906
6750  0.25  0.40 -0.8649
6750  0.50  0.40 -0.8412
6750  0.75  0.40 -0.8207
6750  1.00  0.40 -0.8044
6750 -0.25  0.40 -0.9167
6750 -0.50  0.40 -0.9415
6750 -0.75  0.40 -0.9638
7000  0.00  0.40 -0.8773
7000  0.25  0.40 -0.8505
7000  0.50  0.40 -0.8249
7000  0.75  0.40 -0.8020
7000  1.00  0.40 -0.7831
7000 -0.25  0.40 -0.9034
7000 -0.50  0.40 -0.9274
7000 -0.75  0.40 -0.9484
7250  0.00  0.40 -0.8673
7250  0.75  0.40 -0.7892
7250  1.00  0.40 -0.7680
7500  0.25  0.40 -0.8347
7500  0.75  0.40 -0.7824
7500  1.00  0.40 -0.7592
7500 -0.75  0.40 -0.9221
7750  0.00  0.40 -0.8574
7750  0.25  0.40 -0.8334
7750  0.50  0.40 -0.8079
7750  0.75  0.40 -0.7820
7750  1.00  0.40 -0.7576
7750 -0.25  0.40 -0.8788
7750 -0.75  0.40 -0.9131
8000  0.00  0.40 -0.8596
8000  0.25  0.40 -0.8378
8000  0.50  0.40 -0.8139
8000  0.75  0.40 -0.7887
8000  1.00  0.40 -0.7641
8000 -0.25  0.40 -0.8789
8000 -0.50  0.40 -0.8954
8000 -0.75  0.40 -0.9095
