 E(B-V) = 0.28
6250  0.50  0.40 -0.1819
6250  0.75  0.40 -0.1674
6250  1.00  0.40 -0.1524
6500  0.25  0.40 -0.2862
6500  0.50  0.40 -0.2727
6500  1.00  0.40 -0.2442
6750  0.00  0.40 -0.3902
6750  0.25  0.40 -0.3784
6750  0.75  0.40 -0.3522
6750  1.00  0.40 -0.3381
6750 -0.25  0.40 -0.4009
6750 -0.50  0.40 -0.4103
7000  0.00  0.40 -0.4840
7000  0.25  0.40 -0.4731
7000  0.50  0.40 -0.4607
7000  1.00  0.40 -0.4322
7000 -0.25  0.40 -0.4935
7000 -0.50  0.40 -0.5017
7000 -0.75  0.40 -0.5084
7250  0.25  0.40 -0.5662
7250  0.75  0.40 -0.5403
7250  1.00  0.40 -0.5255
7250 -0.25  0.40 -0.5857
7250 -0.50  0.40 -0.5933
7250 -0.75  0.40 -0.5993
7500  0.00  0.40 -0.6661
7500  0.25  0.40 -0.6564
7500  0.50  0.40 -0.6451
7500  0.75  0.40 -0.6322
7500  1.00  0.40 -0.6179
7500 -0.25  0.40 -0.6743
7500 -0.50  0.40 -0.6814
7500 -0.75  0.40 -0.6868
7750  0.00  0.40 -0.7531
7750  0.50  0.40 -0.7340
7750  0.75  0.40 -0.7221
8000  1.00  0.40 -0.7964
