 E(B-V) = 0.28
5750  0.00  0.40 -1.3477
5750  0.25  0.40 -1.3457
5750  0.50  0.40 -1.3491
5750  0.75  0.40 -1.3599
5750  1.00  0.40 -1.3797
5750 -0.25  0.40 -1.3538
5750 -0.50  0.40 -1.3626
5750 -0.75  0.40 -1.3734
6000  0.00  0.40 -1.2765
6000  0.25  0.40 -1.2696
6000  0.50  0.40 -1.2677
6000  0.75  0.40 -1.2725
6000  1.00  0.40 -1.2859
6000 -0.25  0.40 -1.2871
6000 -0.50  0.40 -1.3004
6000 -0.75  0.40 -1.3150
6250  0.00  0.40 -1.2174
6250  0.25  0.40 -1.2062
6250  0.50  0.40 -1.1996
6250  0.75  0.40 -1.1991
6250  1.00  0.40 -1.2063
6250 -0.25  0.40 -1.2322
6250 -0.50  0.40 -1.2492
6250 -0.75  0.40 -1.2667
6500  0.00  0.40 -1.1680
6500  0.25  0.40 -1.1528
6500  0.50  0.40 -1.1420
6500  0.75  0.40 -1.1369
6500  1.00  0.40 -1.1387
6500 -0.25  0.40 -1.1862
6500 -0.50  0.40 -1.2057
6500 -0.75  0.40 -1.2246
6750  0.00  0.40 -1.1261
6750  0.25  0.40 -1.1076
6750  0.50  0.40 -1.0930
6750  0.75  0.40 -1.0839
6750  1.00  0.40 -1.0811
6750 -0.25  0.40 -1.1466
6750 -0.50  0.40 -1.1671
6750 -0.75  0.40 -1.1861
7000  0.00  0.40 -1.0903
7000  0.25  0.40 -1.0696
7000  0.50  0.40 -1.0519
7000  0.75  0.40 -1.0391
7000  1.00  0.40 -1.0322
7000 -0.25  0.40 -1.1118
7000 -0.50  0.40 -1.1322
7000 -0.75  0.40 -1.1504
7250  0.00  0.40 -1.0594
7250  0.75  0.40 -1.0016
7250  1.00  0.40 -0.9909
7500  0.25  0.40 -1.0111
7500  0.75  0.40 -0.9711
7500  1.00  0.40 -0.9565
7500 -0.75  0.40 -1.0865
7750  0.00  0.40 -1.0100
7750  0.25  0.40 -0.9892
7750  0.50  0.40 -0.9677
7750  0.75  0.40 -0.9468
7750  1.00  0.40 -0.9286
7750 -0.25  0.40 -1.0288
7750 -0.75  0.40 -1.0595
8000  0.00  0.40 -0.9917
8000  0.25  0.40 -0.9719
8000  0.50  0.40 -0.9507
8000  0.75  0.40 -0.9292
8000  1.00  0.40 -0.9100
8000 -0.25  0.40 -1.0094
8000 -0.50  0.40 -1.0245
8000 -0.75  0.40 -1.0375
