 E(B-V) = 0.28
5750  0.25  0.40 -0.7142
5750  0.50  0.40 -0.6966
5750  0.75  0.40 -0.6805
5750 -0.25  0.40 -0.7504
5750 -0.50  0.40 -0.7679
5750 -0.75  0.40 -0.7844
6000  0.00  0.40 -0.7113
6000  0.25  0.40 -0.6919
6000  0.50  0.40 -0.6729
6000  0.75  0.40 -0.6551
6000 -0.25  0.40 -0.7305
6000 -0.50  0.40 -0.7490
6000 -0.75  0.40 -0.7661
6250  0.00  0.40 -0.6979
6250  0.50  0.40 -0.6575
6250  0.75  0.40 -0.6385
6250  1.00  0.40 -0.6215
6500  0.25  0.40 -0.6704
6500  0.50  0.40 -0.6498
6500  1.00  0.40 -0.6125
6750  0.00  0.40 -0.6906
6750  0.25  0.40 -0.6708
6750  0.75  0.40 -0.6310
6750  1.00  0.40 -0.6125
6750 -0.25  0.40 -0.7094
6750 -0.50  0.40 -0.7265
7000  0.00  0.40 -0.6992
7000  0.25  0.40 -0.6803
7000  0.50  0.40 -0.6602
7000  1.00  0.40 -0.6195
7000 -0.25  0.40 -0.7166
7000 -0.50  0.40 -0.7319
7000 -0.75  0.40 -0.7451
7250  0.25  0.40 -0.6942
7250  0.75  0.40 -0.6535
7250  1.00  0.40 -0.6330
7250 -0.25  0.40 -0.7291
7250 -0.50  0.40 -0.7435
7250 -0.75  0.40 -0.7557
7500  0.00  0.40 -0.7290
7500  0.25  0.40 -0.7121
7500  0.50  0.40 -0.6935
7500  0.75  0.40 -0.6737
7500  1.00  0.40 -0.6536
7500 -0.25  0.40 -0.7441
7500 -0.50  0.40 -0.7573
7500 -0.75  0.40 -0.7685
7750  0.00  0.40 -0.7506
7750  0.50  0.40 -0.7182
7750  0.75  0.40 -0.6998
8000  1.00  0.40 -0.7116
