 E(B-V) = 0.28
3800  0.25  0.40 -4.8330
3800  0.50  0.40 -4.8332
3800  0.75  0.40 -4.8189
3800  1.00  0.40 -4.7908
3800 -0.25  0.40 -4.8435
3800 -0.50  0.40 -4.8566
3800 -0.75  0.40 -4.8683
3900  0.00  0.40 -4.7716
3900  0.25  0.40 -4.7786
3900  0.50  0.40 -4.7728
3900  0.75  0.40 -4.7464
3900  1.00  0.40 -4.7102
3900 -0.25  0.40 -4.7621
3900 -0.50  0.40 -4.7506
3900 -0.75  0.40 -4.7356
4000  0.00  0.40 -4.7073
4000  0.25  0.40 -4.7196
4000  0.50  0.40 -4.7087
4000  0.75  0.40 -4.6780
4000  1.00  0.40 -4.6402
4000 -0.25  0.40 -4.6813
4000 -0.50  0.40 -4.6470
4000 -0.75  0.40 -4.6077
4250  0.00  0.40 -4.5067
4250  0.25  0.40 -4.5316
4250  0.50  0.40 -4.5334
4250  0.75  0.40 -4.5231
4250  1.00  0.40 -4.5043
4250 -0.25  0.40 -4.4542
4250 -0.50  0.40 -4.3809
4250 -0.75  0.40 -4.2959
4500  0.00  0.40 -4.2012
4500  0.25  0.40 -4.2646
4500  0.50  0.40 -4.3138
4500  0.75  0.40 -4.3484
4500  1.00  0.40 -4.3688
4500 -0.25  0.40 -4.1247
4500 -0.50  0.40 -4.0354
4500 -0.75  0.40 -3.9378
4750  0.00  0.40 -3.8302
4750  0.25  0.40 -3.9345
4750  0.50  0.40 -4.0340
4750  0.75  0.40 -4.1224
4750  1.00  0.40 -4.1941
4750 -0.25  0.40 -3.7271
4750 -0.50  0.40 -3.6285
4750 -0.75  0.40 -3.5362
5000  0.00  0.40 -3.4812
5000  0.25  0.40 -3.5962
5000  0.50  0.40 -3.7185
5000  0.75  0.40 -3.8436
5000  1.00  0.40 -3.9627
5000 -0.25  0.40 -3.3764
5000 -0.50  0.40 -3.2806
5000 -0.75  0.40 -3.1937
5250  0.00  0.40 -3.1790
5250  0.25  0.40 -3.2913
5250  0.50  0.40 -3.4156
5250  0.75  0.40 -3.5510
5250  1.00  0.40 -3.6925
5250 -0.25  0.40 -3.0797
5250 -0.50  0.40 -2.9905
5250 -0.75  0.40 -2.9109
5500  0.00  0.40 -2.9143
5500  0.25  0.40 -3.0214
5500  0.50  0.40 -3.1416
5500  0.75  0.40 -3.2752
5500  1.00  0.40 -3.4199
5500 -0.25  0.40 -2.8215
5500 -0.50  0.40 -2.7397
5500 -0.75  0.40 -2.6684
5750  0.00  0.40 -2.6779
5750  0.25  0.40 -2.7775
5750  0.50  0.40 -2.8915
5750  0.75  0.40 -3.0199
5750  1.00  0.40 -3.1609
5750 -0.25  0.40 -2.5938
5750 -0.50  0.40 -2.5220
5750 -0.75  0.40 -2.4613
6000  0.00  0.40 -2.4717
6000  0.25  0.40 -2.5601
6000  0.50  0.40 -2.6642
6000  0.75  0.40 -2.7843
6000  1.00  0.40 -2.9184
6000 -0.25  0.40 -2.3997
6000 -0.50  0.40 -2.3401
6000 -0.75  0.40 -2.2904
6250  0.00  0.40 -2.2993
6250  0.25  0.40 -2.3741
6250  0.50  0.40 -2.4649
6250  0.75  0.40 -2.5727
6250  1.00  0.40 -2.6962
6250 -0.25  0.40 -2.2403
6250 -0.50  0.40 -2.1924
6250 -0.75  0.40 -2.1531
6500  0.00  0.40 -2.1585
6500  0.25  0.40 -2.2197
6500  0.50  0.40 -2.2966
6500  0.75  0.40 -2.3905
6500  1.00  0.40 -2.5001
6500 -0.25  0.40 -2.1115
6500 -0.50  0.40 -2.0746
6500 -0.75  0.40 -2.0459
6750  0.00  0.40 -2.0445
6750  0.25  0.40 -2.0930
6750  0.50  0.40 -2.1566
6750  0.75  0.40 -2.2367
6750  1.00  0.40 -2.3321
6750 -0.25  0.40 -2.0091
6750 -0.50  0.40 -1.9829
6750 -0.75  0.40 -1.9641
7000  0.00  0.40 -1.9542
7000  0.25  0.40 -1.9907
7000  0.50  0.40 -2.0413
7000  0.75  0.40 -2.1082
7000  1.00  0.40 -2.1902
7000 -0.25  0.40 -1.9294
7000 -0.50  0.40 -1.9127
7000 -0.75  0.40 -1.9015
7250  0.00  0.40 -1.8839
7250  0.25  0.40 -1.9093
7250  0.50  0.40 -1.9472
7250  0.75  0.40 -2.0009
7250  1.00  0.40 -2.0698
7250 -0.25  0.40 -1.8681
7250 -0.50  0.40 -1.8582
7250 -0.75  0.40 -1.8524
7500  0.00  0.40 -1.8297
7500  0.25  0.40 -1.8460
7500  0.50  0.40 -1.8724
7500  0.75  0.40 -1.9126
7500  1.00  0.40 -1.9680
7500 -0.25  0.40 -1.8205
7500 -0.50  0.40 -1.8154
7500 -0.75  0.40 -1.8130
7750  0.00  0.40 -1.7880
7750  0.25  0.40 -1.7977
7750  0.50  0.40 -1.8144
7750  0.75  0.40 -1.8423
7750  1.00  0.40 -1.8840
7750 -0.25  0.40 -1.7833
7750 -0.50  0.40 -1.7815
7750 -0.75  0.40 -1.7815
8000  0.25  0.40 -1.7608
8000  0.50  0.40 -1.7703
8000  0.75  0.40 -1.7881
