 E(B-V) = 0.28
3600  0.25  0.40 -3.9914
3600  0.50  0.40 -4.1705
3600  0.75  0.40 -4.3498
3600  1.00  0.40 -4.5213
3600 -0.25  0.40 -3.6671
3600 -0.50  0.40 -3.5338
3600 -0.75  0.40 -3.4217
3700  0.00  0.40 -3.4082
3700  0.25  0.40 -3.5239
3700  0.50  0.40 -3.6602
3700  0.75  0.40 -3.8098
3700  1.00  0.40 -3.9700
3700 -0.25  0.40 -3.3105
3700 -0.50  0.40 -3.2306
3700 -0.75  0.40 -3.1662
3800  0.00  0.40 -3.1050
3800  0.25  0.40 -3.1843
3800  0.50  0.40 -3.2807
3800  0.75  0.40 -3.3944
3800  1.00  0.40 -3.5233
3800 -0.25  0.40 -3.0414
3800 -0.50  0.40 -2.9908
3800 -0.75  0.40 -2.9513
3900  0.00  0.40 -2.8739
3900  0.25  0.40 -2.9310
3900  0.50  0.40 -3.0019
3900  0.75  0.40 -3.0869
3900  1.00  0.40 -3.1873
3900 -0.25  0.40 -2.8281
3900 -0.50  0.40 -2.7918
3900 -0.75  0.40 -2.7635
4000  0.00  0.40 -2.6863
4000  0.25  0.40 -2.7319
4000  0.50  0.40 -2.7874
4000  0.75  0.40 -2.8546
4000  1.00  0.40 -2.9345
4000 -0.25  0.40 -2.6491
4000 -0.50  0.40 -2.6192
4000 -0.75  0.40 -2.5955
4250  0.00  0.40 -2.3200
4250  0.25  0.40 -2.3562
4250  0.50  0.40 -2.3996
4250  0.75  0.40 -2.4509
4250  1.00  0.40 -2.5107
4250 -0.25  0.40 -2.2904
4250 -0.50  0.40 -2.2670
4250 -0.75  0.40 -2.2494
4500  0.00  0.40 -2.0425
4500  0.25  0.40 -2.0732
4500  0.50  0.40 -2.1123
4500  0.75  0.40 -2.1604
4500  1.00  0.40 -2.2175
4500 -0.25  0.40 -2.0192
4500 -0.50  0.40 -2.0025
4500 -0.75  0.40 -1.9915
4750  0.00  0.40 -1.8286
4750  0.25  0.40 -1.8531
4750  0.50  0.40 -1.8866
4750  0.75  0.40 -1.9300
4750  1.00  0.40 -1.9836
4750 -0.25  0.40 -1.8117
4750 -0.50  0.40 -1.8009
4750 -0.75  0.40 -1.7950
5000  0.00  0.40 -1.6584
5000  0.25  0.40 -1.6770
5000  0.50  0.40 -1.7044
5000  0.75  0.40 -1.7415
5000  1.00  0.40 -1.7893
5000 -0.25  0.40 -1.6465
5000 -0.50  0.40 -1.6400
5000 -0.75  0.40 -1.6374
5250  0.00  0.40 -1.5164
5250  0.25  0.40 -1.5299
5250  0.50  0.40 -1.5511
5250  0.75  0.40 -1.5816
5250  1.00  0.40 -1.6223
5250 -0.25  0.40 -1.5089
5250 -0.50  0.40 -1.5059
5250 -0.75  0.40 -1.5056
5500  0.00  0.40 -1.3956
5500  0.25  0.40 -1.4042
5500  0.50  0.40 -1.4194
5500  0.75  0.40 -1.4429
5500 -0.25  0.40 -1.3918
5500 -0.50  0.40 -1.3913
5500 -0.75  0.40 -1.3930
5750  0.00  0.40 -1.2911
5750  0.25  0.40 -1.2956
5750  0.50  0.40 -1.3055
5750  0.75  0.40 -1.3224
5750 -0.25  0.40 -1.2903
5750 -0.50  0.40 -1.2923
5750 -0.75  0.40 -1.2960
6000  0.00  0.40 -1.2001
6000  0.50  0.40 -1.2066
6000  0.75  0.40 -1.2177
6000  1.00  0.40 -1.2357
6000 -0.50  0.40 -1.2064
6000 -0.75  0.40 -1.2120
6250  0.00  0.40 -1.1206
6250  0.50  0.40 -1.1203
6250  0.75  0.40 -1.1262
6250  1.00  0.40 -1.1374
6250 -0.25  0.40 -1.1251
6250 -0.50  0.40 -1.1313
6500  0.00  0.40 -1.0507
6500  0.25  0.40 -1.0457
6500  0.50  0.40 -1.0435
6500  0.75  0.40 -1.0447
6500  1.00  0.40 -1.0515
6500 -0.50  0.40 -1.0652
6750  0.00  0.40 -0.9881
6750  0.25  0.40 -0.9807
6750  0.50  0.40 -0.9760
6750  0.75  0.40 -0.9754
6750 -0.50  0.40 -1.0057
6750 -0.75  0.40 -1.0143
7000  0.00  0.40 -0.9381
7000  0.25  0.40 -0.9304
7000  0.50  0.40 -0.9246
7000  0.75  0.40 -0.9219
7000  1.00  0.40 -0.9233
7000 -0.25  0.40 -0.9469
7000 -0.50  0.40 -0.9554
7250  0.25  0.40 -0.8952
7250  0.50  0.40 -0.8880
7500  0.25  0.40 -0.8735
