 E(B-V) = 0.28
6250  0.75  0.40 -0.1813
6250  1.00  0.40 -0.1570
6500  0.25  0.40 -0.2731
6500  0.50  0.40 -0.2542
6500  1.00  0.40 -0.2116
6750  0.00  0.40 -0.3426
6750  0.25  0.40 -0.3263
6750  0.75  0.40 -0.2900
6750  1.00  0.40 -0.2697
6750 -0.25  0.40 -0.3575
6750 -0.50  0.40 -0.3707
7000  0.00  0.40 -0.3993
7000  0.25  0.40 -0.3842
7000  0.50  0.40 -0.3675
7000  1.00  0.40 -0.3295
7000 -0.25  0.40 -0.4128
7000 -0.50  0.40 -0.4246
7000 -0.75  0.40 -0.4346
7250  0.25  0.40 -0.4424
7250  0.75  0.40 -0.4087
7250  1.00  0.40 -0.3903
7250 -0.25  0.40 -0.4697
7250 -0.50  0.40 -0.4807
7250 -0.75  0.40 -0.4896
7500  0.00  0.40 -0.5133
7500  0.25  0.40 -0.5002
7500  0.50  0.40 -0.4856
7500  0.75  0.40 -0.4697
7500  1.00  0.40 -0.4529
7500 -0.25  0.40 -0.5247
7500 -0.50  0.40 -0.5347
7500 -0.75  0.40 -0.5426
7750  0.00  0.40 -0.5707
7750  0.50  0.40 -0.5463
7750  0.75  0.40 -0.5321
8000  1.00  0.40 -0.5812
