 E(B-V) = 0.28
3500 -0.50  0.40  0.1443
3500 -0.75  0.40  0.1306
3600  0.25  0.40  0.1146
3600  0.50  0.40  0.0695
3600  0.75  0.40  0.0055
3600  1.00  0.40 -0.0623
3600 -0.25  0.40  0.1404
3600 -0.50  0.40  0.1323
3600 -0.75  0.40  0.1186
3700  0.00  0.40  0.1256
3700  0.25  0.40  0.1079
3700  0.50  0.40  0.0685
3700  0.75  0.40  0.0143
3700  1.00  0.40 -0.0435
3700 -0.25  0.40  0.1258
3700 -0.50  0.40  0.1164
3700 -0.75  0.40  0.1038
3800  0.25  0.40  0.1013
3800  0.50  0.40  0.0745
3800  0.75  0.40  0.0386
3800  1.00  0.40 -0.0017
3800 -0.25  0.40  0.1080
3800 -0.50  0.40  0.0982
3800 -0.75  0.40  0.0875
3900  0.00  0.40  0.0949
3900  0.25  0.40  0.0938
3900  0.50  0.40  0.0838
3900  0.75  0.40  0.0700
3900  1.00  0.40  0.0516
3900 -0.25  0.40  0.0883
3900 -0.50  0.40  0.0792
3900 -0.75  0.40  0.0710
4000  0.00  0.40  0.0762
4000  0.25  0.40  0.0833
4000  0.50  0.40  0.0886
4000  0.75  0.40  0.0931
4000  1.00  0.40  0.0936
4000 -0.25  0.40  0.0676
4000 -0.50  0.40  0.0601
4000 -0.75  0.40  0.0547
4250  0.00  0.40  0.0282
4250  0.25  0.40  0.0463
4250  0.50  0.40  0.0698
4250  0.75  0.40  0.0963
4250  1.00  0.40  0.1230
4250 -0.25  0.40  0.0171
4250 -0.50  0.40  0.0124
4250 -0.75  0.40  0.0121
4500  0.00  0.40 -0.0055
4500  0.25  0.40  0.0119
4500  0.50  0.40  0.0342
4500  0.75  0.40  0.0612
4500  1.00  0.40  0.0925
4500 -0.25  0.40 -0.0180
4500 -0.50  0.40 -0.0253
4500 -0.75  0.40 -0.0277
4750  0.00  0.40 -0.0268
4750  0.25  0.40 -0.0130
4750  0.50  0.40  0.0042
4750  0.75  0.40  0.0257
4750  1.00  0.40  0.0524
4750 -0.25  0.40 -0.0381
4750 -0.50  0.40 -0.0472
4750 -0.75  0.40 -0.0542
5000  0.00  0.40 -0.0514
5000  0.25  0.40 -0.0378
5000  0.50  0.40 -0.0222
5000  0.75  0.40 -0.0036
5000  1.00  0.40  0.0189
5000 -0.25  0.40 -0.0631
5000 -0.50  0.40 -0.0730
5000 -0.75  0.40 -0.0809
5250  0.00  0.40 -0.0831
5250  0.25  0.40 -0.0684
5250  0.50  0.40 -0.0518
5250  0.75  0.40 -0.0330
5250  1.00  0.40 -0.0113
5250 -0.25  0.40 -0.0957
5250 -0.50  0.40 -0.1064
5250 -0.75  0.40 -0.1152
5500  0.00  0.40 -0.1214
5500  0.25  0.40 -0.1054
5500  0.50  0.40 -0.0873
5500  0.75  0.40 -0.0670
5500  1.00  0.40 -0.0440
5500 -0.25  0.40 -0.1351
5500 -0.50  0.40 -0.1469
5500 -0.75  0.40 -0.1567
5750  0.00  0.40 -0.1660
5750  0.25  0.40 -0.1486
5750  0.50  0.40 -0.1291
5750  0.75  0.40 -0.1069
5750  1.00  0.40 -0.0821
5750 -0.25  0.40 -0.1808
5750 -0.50  0.40 -0.1938
5750 -0.75  0.40 -0.2050
6000  0.00  0.40 -0.2157
6000  0.25  0.40 -0.1974
6000  0.50  0.40 -0.1767
6000  0.75  0.40 -0.1532
6000  1.00  0.40 -0.1266
6000 -0.25  0.40 -0.2316
6000 -0.50  0.40 -0.2461
6000 -0.75  0.40 -0.2593
6250  0.00  0.40 -0.2692
6250  0.25  0.40 -0.2502
6250  0.50  0.40 -0.2290
6250  0.75  0.40 -0.2047
6250  1.00  0.40 -0.1772
6250 -0.25  0.40 -0.2865
6250 -0.50  0.40 -0.3029
6250 -0.75  0.40 -0.3181
6500  0.00  0.40 -0.3258
6500  0.25  0.40 -0.3058
6500  0.50  0.40 -0.2842
6500  0.75  0.40 -0.2599
6500  1.00  0.40 -0.2323
6500 -0.25  0.40 -0.3446
6500 -0.50  0.40 -0.3627
6500 -0.75  0.40 -0.3794
6750  0.00  0.40 -0.3849
6750  0.25  0.40 -0.3637
6750  0.50  0.40 -0.3416
6750  0.75  0.40 -0.3174
6750  1.00  0.40 -0.2904
6750 -0.25  0.40 -0.4051
6750 -0.50  0.40 -0.4241
6750 -0.75  0.40 -0.4411
7000  0.00  0.40 -0.4462
7000  0.25  0.40 -0.4241
7000  0.50  0.40 -0.4011
7000  0.75  0.40 -0.3770
7000  1.00  0.40 -0.3507
7000 -0.25  0.40 -0.4669
7000 -0.50  0.40 -0.4859
7000 -0.75  0.40 -0.5023
7250  0.00  0.40 -0.5086
7250  0.25  0.40 -0.4863
7250  0.50  0.40 -0.4628
7250  0.75  0.40 -0.4384
7250  1.00  0.40 -0.4126
7250 -0.25  0.40 -0.5290
7250 -0.50  0.40 -0.5471
7250 -0.75  0.40 -0.5626
7500  0.00  0.40 -0.5715
7500  0.25  0.40 -0.5498
7500  0.50  0.40 -0.5264
7500  0.75  0.40 -0.5019
7500  1.00  0.40 -0.4763
7500 -0.25  0.40 -0.5910
7500 -0.50  0.40 -0.6079
7500 -0.75  0.40 -0.6220
7750  0.00  0.40 -0.6348
7750  0.25  0.40 -0.6144
7750  0.50  0.40 -0.5917
7750  0.75  0.40 -0.5676
7750  1.00  0.40 -0.5423
7750 -0.25  0.40 -0.6528
7750 -0.50  0.40 -0.6682
7750 -0.75  0.40 -0.6810
8000  0.25  0.40 -0.6796
8000  0.50  0.40 -0.6584
8000  0.75  0.40 -0.6353
